0.011081392191009,-0.003783279573202,-0.000581026916758,0.028432188497071,-0.002142318543171,-0.001418890626405,-0.000755423554030,-0.000034383189250,-0.205687987648594,0.140213324902345,0.002358332850188,0.000009633350612,0.005797206432285,0.000204707711949,0.025101634956733,-0.002108970673850,-0.000366627490501,0.029569453335882,-0.001324166174203,0.036090485959067,-0.086202897596211,0.004704553642238,0.013180905288779,0.016143666437512,0.059254332690867,0.001888325732483,-0.000209552848898,0.002947324891184,0.024526706103041,-0.001851193550476,0.000288595047589,-0.064744574325372,0.006016857899065,-0.065360724470220,0.002044617310090,0.072087395874337,0.001905951174604,0.018566979811026,0.065753368062668,0.135996386939366,-0.071812823546308,0.000000000000000,
-0.000398252558721,0.000175222595745,0.002330690168844,0.018895043291411,-0.000211024002869,0.000738256127800,-0.000242436321879,-0.000013558644658,-0.014506904558078,0.029156458616343,0.000043576924395,0.000000980399492,0.000563034872445,-0.000025518349819,0.004495675437978,-0.000037011113272,-0.000133501816069,0.002237207396911,0.002068403287749,-0.001705505270995,-0.005859649351451,0.006564067455431,0.000133353654725,0.000660218326784,0.005407322372376,0.000847884374027,0.000266386110714,0.000400804676159,0.005051252761131,-0.000115691567244,0.000091664793808,-0.002302792448474,0.007284173679535,0.003804428135566,0.000765861781629,0.013335352415900,0.000108544181342,0.003107534974852,-0.000037380924929,0.027533211087184,-0.012100549805354,0.000000000000000,
-0.003209235979679,-0.001278495043512,-0.002389582869611,-0.003049813432272,-0.000993772693687,-0.002178399845736,0.000384295828944,-0.000014581120185,0.008490622410874,0.022574005642493,0.000654847003744,0.000003076587335,0.002050606649783,-0.000454178022779,0.010557798318991,-0.000444616075721,-0.000445169095319,0.007245853159675,0.001642018406015,-0.008657241457872,-0.004072973187473,0.009010540407018,0.000866198047976,-0.000702808979744,-0.000177277140680,0.001099181357566,-0.000016658103815,0.000897511772210,0.003127742026332,-0.000317149238332,0.000223890801192,0.010399778723927,0.008956560998938,0.004694076986705,0.001096796753911,0.005061839386419,0.000360335967060,0.008595874729019,-0.000348279373343,-0.002733476823493,-0.004188985566520,0.000000000000000,
-0.005056486595930,-0.005703180173442,-0.008027043641178,-0.027689137611314,-0.000966689128271,-0.000415126879883,0.000735412795850,0.000018457026125,0.046149666414980,-0.019051656652007,-0.000228980000507,-0.000000818832359,0.001281672361393,-0.000431224748175,0.046051468680481,0.000167419797897,0.000329982881983,0.033401519378213,-0.043306329304082,-0.006059783043439,0.019238252798019,0.020504916769500,0.014637374449150,-0.008493372121685,-0.033084227637697,-0.000083404552722,0.000169413721329,-0.000880239138419,-0.012723301630550,-0.000777634104659,-0.000891470359227,0.023213745230611,0.019239213796938,0.025494815195012,-0.000134546916254,-0.041328554880487,0.000535254384891,-0.016967020352929,-0.028878545715486,-0.054866050832892,0.040486345448241,-0.000000000000000,
0.003901808572292,0.004148835981935,-0.000969687835301,0.007211837371218,0.000606823684837,0.002847425852116,0.003134938926189,0.000100492124911,0.010108835069354,-0.035292692163296,-0.002082153621039,-0.000003248353835,-0.003005881776100,-0.001348180229024,-0.029133434682668,0.002038720605777,0.001539974384577,-0.020116252363809,0.021901458441675,-0.000357562919241,0.010648866115969,-0.010348527810009,0.001386819750359,0.001221620258192,0.000981857028571,0.000421892674692,-0.000059844015938,0.001293162304501,0.002232829447353,0.000293050977106,-0.000065834954087,-0.011950488549082,-0.010963197175769,-0.006711521233133,0.000472488555567,0.001753911135772,-0.000309813167007,-0.011259530064862,0.009114292855345,-0.016803788894983,-0.002172043085681,-0.000000000000000,
-0.002876945394546,0.008314035309161,-0.001190237301894,0.009698213357513,-0.001445980949811,0.001562075536377,0.004774414615066,0.000121567571738,0.024870430041445,-0.032341978553575,-0.001564706669907,-0.000006060986017,-0.000795446926097,-0.002718592903356,0.014017462016784,0.001161114321512,0.002587732179944,0.016761845446641,0.002901037601726,-0.018781899016204,-0.009649408470659,-0.006525479383643,0.000346168761927,0.000589263140114,0.008631936445941,-0.001103063341222,-0.000020349132322,-0.000801258996384,0.007407628269811,0.000415069916513,0.000178250206367,-0.014489721355233,-0.006588187787357,-0.027210231319454,-0.001089705341493,0.023273393925059,-0.000382969758477,0.019223511870029,0.025211338816328,0.012562921642901,-0.023041621114355,0.000000000000000,
-0.000944891692142,-0.019323513154144,-0.003315075745727,0.031676191256466,-0.000368900448134,-0.000472206302561,0.000365760758448,0.000013271382604,-0.005023103485494,0.014369209700423,0.000502400311138,0.000000581378145,0.002549610554704,-0.000128257623990,0.012484868077510,-0.000610150225863,0.000495267001197,0.013704182771101,-0.009948492205891,0.005784105920349,0.003079196048129,0.067244042187044,0.004478806352964,0.000857498833464,0.016513919434822,-0.000543478857387,0.000041508253959,0.000096738313599,0.007168478560105,-0.002930826965625,0.000000903311802,-0.007800566942335,0.073985642004805,-0.005334932048395,-0.000551735169221,0.021594304708158,0.002970847764042,-0.083211481408097,0.003556626376219,0.038236338252245,-0.018837383545052,-0.000000000000000,
0.001458574295656,0.006765174403424,0.002704842452912,0.002283640479347,0.000014784860735,0.000247842720646,-0.000657929565493,-0.000015673250934,0.016708567239816,-0.012563183798825,-0.002959478877362,-0.000004588521543,-0.002264397001991,-0.000003239623463,-0.044242045999903,0.002668153518358,-0.000040513642395,-0.032655630827459,0.041139883591122,-0.009449480161628,-0.004332911017343,-0.002331626673331,-0.001243694571622,0.002771457497778,0.007372249529629,-0.000094930215368,-0.000047171719723,0.001539007117128,0.007587418591581,-0.000368234867109,-0.000029360431941,-0.009728386611038,-0.002932199050627,-0.013790285020427,-0.000091722241489,0.018468007302640,0.000354532791429,-0.008393575344801,0.018951729799072,-0.001400083077449,-0.018856404047841,-0.000000000000000,
-0.000589122626544,0.007840098084767,0.004235198654591,-0.006435440947587,-0.000415437868224,0.001020074696123,0.001265711329680,0.000016949197019,-0.105605642080087,0.059012372162897,0.000222004518863,0.000000447844429,0.000682309939130,-0.000832133615265,0.006898690057740,-0.000130359750586,0.000542166250903,0.000246941826420,-0.006494616646971,0.022876337962329,-0.020271435325059,0.012438809900768,-0.016898713773356,0.014320501029783,0.021992874848583,-0.000254043495283,-0.000034238681927,-0.002686225439673,0.006391727742804,-0.000860070823276,0.000268683364351,0.007416923068099,0.018076210132066,-0.020359560646902,-0.000189892080811,0.022708812358186,0.000864260375381,-0.020265011816813,0.019322213466489,0.030941533472153,-0.022225004904662,0.000000000000000,
-0.000427966791646,-0.014532801167421,-0.007748406077850,-0.015497055377605,-0.000016510068846,0.001393895162959,0.003722187398088,0.000043255914843,0.006978341545084,-0.032895409980704,0.001274622213585,0.000001181086709,-0.001290878217502,-0.002356137509936,-0.014329902348675,-0.000824815187662,0.001703353675264,-0.005368520500804,0.006522345816105,0.002861931615566,0.010312348066883,0.013619842448031,0.006658900225586,-0.003442536367648,-0.024439623617421,-0.001318272210250,0.000017726626648,0.001430471896822,-0.005991616860081,0.000316178430273,-0.000474870223841,-0.014396502157274,0.012783380970248,0.008727751103891,-0.001355660485182,-0.018038985171806,-0.000481024153900,-0.029173368417938,-0.001720866268114,-0.032524723279069,0.014124580522814,-0.000000000000000,
-0.001662133946849,0.018228250349389,-0.003392017778786,-0.010584454283206,-0.000436088462003,-0.000021955167254,-0.000836529781113,-0.000007643024888,0.026798281885982,-0.024962136129584,-0.001110849641249,-0.000000160471985,-0.000914964640838,0.000572513549750,-0.004444954089519,0.000747684381679,-0.000507813495797,-0.008659265629273,-0.003639972502706,-0.000020224122692,0.020806228615643,-0.027371094412042,0.004043725812090,0.005884445834389,0.000178926933403,0.000023079392896,-0.000305323042367,-0.001157071443563,-0.004264170449446,0.003154918842212,0.000105500472385,-0.000496062054926,-0.028130264244295,-0.000092063510173,0.000099767557439,-0.016988025619232,-0.003166775513436,0.055692730434743,0.001707182496264,-0.038895651145932,0.016600589506331,-0.000000000000000,
-0.000229734030315,0.006413728047225,0.004369759812039,0.007977420440044,0.000686357644700,-0.000375546805272,0.000920836349901,0.000006904917664,0.041428107440397,-0.034661255216147,-0.001336402892027,0.000000747379139,-0.002858085960032,-0.000358364771502,-0.022665710698150,0.001135959962235,0.000583957677740,-0.019945762104064,0.007278257993911,-0.013964888876016,0.003004526289868,-0.008737647528093,-0.006777772178164,0.003385061973953,-0.000547613092705,-0.000018568292503,-0.000174989543412,-0.000813434525633,0.000696727463442,0.001350140461004,0.000225695859417,0.006774820095478,-0.009309913306837,0.003043630694337,0.000072223250642,0.000862892666736,-0.001367337832005,-0.001654489107667,0.005680095054967,-0.017009853688378,0.000705057749272,-0.000000000000000,
0.005277182080554,0.006307377593547,0.002587630798268,0.028486699846276,0.000648819979559,-0.000056293082950,0.001636465401230,0.000008738460117,-0.081398588573213,0.041961022864231,0.000872484203124,-0.000000880918684,-0.000482093144603,-0.000065917645937,-0.022405180779469,-0.000755068202675,0.000191339652460,-0.020131821709021,0.026035128388512,-0.000522850356621,-0.088622515149120,0.032682494946152,0.020814081769012,0.022469163204606,0.062959526287957,-0.000495490135634,-0.000381541700301,0.000288508630871,0.034194275593063,-0.003024179709208,0.000438934952654,-0.038452797860342,0.035441980503880,-0.056886646421472,-0.000404286803232,0.100804499236753,0.003059168571527,-0.040544650098730,0.056410433834247,0.093881005977867,-0.098954805075382,-0.000000000000000,
0.006543073856018,0.017308291739637,-0.005329482445936,0.008516862034416,0.000469254148456,0.004253982898491,-0.001936081589202,-0.000000192208255,-0.072925979616316,0.049945930453025,-0.003435473015966,0.000002741539735,-0.001335160115794,0.000374074955379,-0.032759114398204,0.003287212461143,-0.000041778338178,-0.020621518934229,0.024734187724741,0.005923869098530,-0.031270368017271,-0.013938784518382,0.011995687455475,0.009630753200102,0.010046364575518,0.000869204803911,0.000298819422270,0.002230175915066,0.015460695452905,0.000387006148867,-0.000077551337137,-0.013438557739665,-0.014307205324009,-0.018002272700567,0.000726206858608,0.037351857793785,-0.000354632027133,-0.000726214867756,0.021472838284111,0.023718617563141,-0.038005801809418,-0.000000000000000,
-0.000924738636357,-0.004298031714779,-0.002136087145801,0.002657669914170,0.000105742228514,0.000585973067564,0.000536557732809,0.000000472906898,-0.024479791356341,0.000138537043762,0.000929072393668,-0.000003336536310,-0.001528233205698,-0.000706875748888,-0.018089649826340,-0.000567413440526,0.000696207852420,-0.013198036411010,0.014208137547267,0.005701480543000,-0.012518043770896,-0.013117850446629,-0.023870606129041,0.021237681076036,0.037400231449941,-0.000047753517800,-0.000388944102090,-0.002081011895523,0.014565050655289,0.000172333071642,0.000655997319205,-0.030230493017986,-0.011344777210457,-0.037108435145413,0.000059758018991,0.046589318858630,-0.000107814841680,0.032034971314472,0.040200248470339,0.030685861250944,-0.047243289701625,0.000000000000000,
0.001242005288107,0.018703624944248,0.002035876080720,-0.003792878254292,0.003058656492680,0.002290110455453,0.000088356852563,-0.000000145236719,0.002256357282542,-0.041088254373534,-0.001211665341569,0.000000777638046,0.000604046406189,-0.000718251995499,-0.001494890602103,0.001135520474736,0.000399726387724,0.003909208436888,-0.002540218254267,0.005640214393029,0.012656250882458,-0.017833207497048,-0.004150941210810,-0.003544369243544,-0.017236960434375,0.001686279892091,0.000236839461637,0.002981624216126,0.000804685262986,0.001956614189431,0.000192024939005,-0.018600708347558,-0.020652038768292,-0.002051362116461,0.001643944718034,-0.010535340546862,-0.001944910761058,0.021732110834158,0.008111110049000,-0.013482459252048,0.010956510417642,-0.000000000000000,
-0.003459329465981,0.007665331003230,-0.003809252639989,-0.029050300890157,-0.000321338869285,-0.000358205779538,-0.000479358816361,0.000004767230063,0.010654501201381,-0.013352390949966,0.001854941651668,-0.000010752796813,0.000048083528873,0.000254063488782,0.001007189718245,-0.000942548608446,-0.000652070098915,0.003596694561498,-0.008913221548262,0.006242547304911,0.023608148237246,-0.006241945129367,0.005762369774142,0.005398439759408,-0.007333621853172,0.001256528777432,0.000013438014987,-0.001701609367512,-0.008077233949889,0.000828170573362,-0.000422494943073,0.005724793444692,-0.006403598659272,0.003638342500605,0.001309116636669,-0.019457761838895,-0.000976589249062,0.036208556869568,-0.001256857439518,-0.028839789340796,0.017586761401923,-0.000000000000000,
-0.005087725911262,-0.006247676912550,0.005650171588548,0.001884420735058,-0.001362456580620,-0.000095609835062,0.000171931595085,-0.000003111160609,0.013417408091061,0.009072677452377,-0.000811387860274,0.000002243980068,0.000260148629924,-0.000124898584400,0.014214713912586,0.000740953689739,0.000293551988592,0.008555681057114,-0.009291669258692,0.001806816552812,0.003971713668827,0.025294857364344,-0.001854780407009,0.007094361410494,0.008050052917453,0.000371362795909,-0.000010608394519,-0.001304685773595,0.002124643689786,-0.000630520160845,0.000364517869314,-0.010379404958220,0.025777596876091,-0.010974546924087,0.000386772093381,0.009569531026466,0.000613807156859,-0.031932413793755,0.009418531089126,0.001844383525834,-0.009297108387613,0.000000000000000,
-0.005842752776801,-0.000480798730593,-0.006856020434017,-0.022730065508897,0.000017867167356,0.002512371535860,-0.001167805602709,0.000007402231174,0.028845886303313,-0.034318324510861,-0.000061784778084,0.000001980608017,-0.003974973071402,0.000917880696891,-0.024569383101834,-0.000142489475088,-0.000400445554672,-0.020417050197337,0.009562036300318,0.004482654965309,0.031606466925188,0.000864739285188,0.007352479739322,-0.005006737267835,-0.019209031675215,0.000858605845624,0.000088215259070,-0.001428580678626,-0.011917809654617,-0.000391639099690,-0.000764206452952,0.007345574297365,0.000479482085482,0.028340603461302,0.000826863885793,-0.027955882808887,0.000297253839288,0.010365497698494,-0.023816032073132,-0.065180812678763,0.029065739981274,-0.000000000000000,
