6.909487,2.966509,10.039366,10.116268,7.574787,2.579990,2.615554,8.146312,4.189893,1.945743,1.208660,9.893835,5.458591,12.446973,4.005112,9.634695,7.925340,4.920527,2.995863,7.088315,3.077448,4.709372,7.000143,
6.908994,2.974094,10.038757,10.113335,7.570178,2.580696,2.619296,8.151079,4.192876,1.946582,1.208677,9.893775,5.461011,12.448837,4.007263,9.633331,7.924560,4.920489,3.005872,7.087751,3.079583,4.709050,7.000143,
6.907310,2.980222,10.038445,10.110692,7.567700,2.581346,2.622100,8.154549,4.195262,1.946774,1.208705,9.893718,5.463823,12.450825,4.008511,9.632702,7.924419,4.920456,3.012756,7.087011,3.079729,4.707682,7.000143,
6.906057,2.985854,10.037824,10.106899,7.564970,2.581625,2.624325,8.158683,4.197119,1.946634,1.208731,9.893674,5.465700,12.454329,4.009336,9.632307,7.924470,4.920427,3.018829,7.086457,3.079158,4.706414,7.000143,
6.904413,2.990777,10.037108,10.103416,7.562711,2.581147,2.625962,8.161700,4.199006,1.946318,1.208751,9.893635,5.466703,12.457444,4.009980,9.632308,7.924828,4.920403,3.022898,7.086786,3.078861,4.704894,7.000143,
6.904177,2.997148,10.036201,10.100301,7.561755,2.580073,2.626267,8.163939,4.200590,1.945578,1.208779,9.893589,5.465735,12.459764,4.010543,9.633054,7.925314,4.920378,3.026786,7.087198,3.077312,4.703816,7.000143,
6.903273,3.004783,10.035878,10.096442,7.560366,2.577806,2.630372,8.165949,4.202944,1.944747,1.208786,9.893547,5.463238,12.462722,4.009941,9.630912,7.926042,4.920353,3.032643,7.088550,3.076055,4.702050,7.000143,
6.902192,3.012674,10.035704,10.091950,7.558532,2.576098,2.634678,8.167514,4.204269,1.943516,1.208830,9.893530,5.458498,12.464415,4.009368,9.628921,7.927358,4.920347,3.038516,7.089662,3.073105,4.699827,7.000143,
6.901427,3.017220,10.035270,10.088682,7.556340,2.574489,2.638335,8.168996,4.204894,1.942226,1.208860,9.893522,5.453750,12.466297,4.008942,9.626829,7.928446,4.920369,3.045416,7.090957,3.070819,4.697861,7.000143,
6.900211,3.023938,10.035272,10.083651,7.556160,2.572631,2.641842,8.169844,4.204896,1.940960,1.208881,9.893530,5.450587,12.468079,4.008476,9.625308,7.929607,4.920384,3.048845,7.092569,3.069588,4.695275,7.000143,
6.899758,3.028633,10.035350,10.078411,7.556429,2.570534,2.644866,8.169746,4.204654,1.939738,1.208944,9.893536,5.447889,12.469651,4.008033,9.623991,7.930662,4.920394,3.052439,7.094185,3.068650,4.693443,7.000143,
6.899453,3.035285,10.035501,10.072939,7.556824,2.568502,2.647656,8.169893,4.205632,1.938633,1.208994,9.893605,5.445099,12.470954,4.007430,9.622636,7.931640,4.920406,3.057541,7.095716,3.066753,4.691487,7.000143,
6.898430,3.040576,10.035893,10.068880,7.557007,2.566513,2.649403,8.170308,4.205811,1.937421,1.209013,9.893671,5.442361,12.472527,4.007132,9.621870,7.932773,4.920387,3.062896,7.096682,3.064314,4.689721,7.000143,
6.898305,3.045716,10.036345,10.064743,7.558342,2.564339,2.650370,8.169945,4.205627,1.936467,1.209057,9.893764,5.440597,12.473879,4.006800,9.621552,7.933423,4.920369,3.068791,7.097256,3.061767,4.688795,7.000143,
6.898159,3.051649,10.036917,10.059274,7.559612,2.562660,2.650886,8.169580,4.205775,1.935209,1.209142,9.893816,5.438400,12.476282,4.006349,9.621587,7.934316,4.920352,3.069829,7.098131,3.059264,4.687299,7.000143,
6.898079,3.056784,10.037103,10.054735,7.561205,2.560853,2.650931,8.169310,4.207025,1.934083,1.209174,9.893919,5.440465,12.479001,4.006341,9.622158,7.934937,4.920351,3.071931,7.098835,3.056463,4.685932,7.000143,
6.900097,3.062794,10.037963,10.051189,7.561151,2.559089,2.651804,8.169611,4.208145,1.932907,1.209200,9.893940,5.442715,12.481725,4.006181,9.621855,7.935399,4.920382,3.074459,7.098840,3.053267,4.685936,7.000143,
6.902241,3.070464,10.040097,10.041642,7.562629,2.558022,2.651920,8.169882,4.207553,1.932693,1.209254,9.893925,5.451220,12.486060,4.006151,9.621585,7.934685,4.920377,3.070703,7.098418,3.047774,4.686262,7.000143,
6.904279,3.076581,10.042282,10.032232,7.564675,2.556697,2.652182,8.170226,4.207492,1.932592,1.209361,9.893933,5.458456,12.489618,4.006370,9.621329,7.933866,4.920388,3.067060,7.097694,3.043281,4.687021,7.000143,
6.906142,3.083242,10.047171,10.025454,7.566612,2.555042,2.651748,8.171586,4.208456,1.932468,1.209493,9.893937,5.464963,12.496950,4.006608,9.621343,7.933425,4.920398,3.057336,7.097782,3.041208,4.687874,7.000143,
6.908381,3.088765,10.052209,10.019694,7.571156,2.553033,2.651810,8.171334,4.210848,1.932056,1.209587,9.893996,5.473485,12.503765,4.006421,9.621524,7.933012,4.920399,3.049368,7.098131,3.040094,4.689419,7.000143,
6.910733,3.091751,10.056703,10.015253,7.575289,2.551485,2.651805,8.169844,4.213465,1.931625,1.209618,9.894067,5.482249,12.509987,4.006435,9.621974,7.932724,4.920389,3.041698,7.098335,3.038953,4.690505,7.000143,
6.912289,3.089919,10.061081,10.012569,7.579369,2.549876,2.652197,8.167913,4.216756,1.931110,1.209691,9.894181,5.488769,12.515488,4.006864,9.622323,7.932365,4.920382,3.034368,7.098511,3.038138,4.691943,7.000143,
6.914422,3.067510,10.064276,10.028239,7.580000,2.546194,2.651701,8.161549,4.226146,1.932476,1.209878,9.894532,5.515962,12.522218,4.009310,9.624615,7.934156,4.920384,3.029757,7.098769,3.033584,4.695992,7.000143,
6.918021,3.047715,10.067554,10.041137,7.580371,2.542386,2.650533,8.156525,4.234440,1.933431,1.210051,9.894901,5.539691,12.528227,4.011814,9.626987,7.936542,4.920354,3.024602,7.098875,3.030059,4.699516,7.000143,
6.920369,3.027811,10.070937,10.052696,7.580498,2.538146,2.649262,8.151928,4.242146,1.933722,1.210158,9.895259,5.559742,12.533549,4.014513,9.629631,7.939449,4.920298,3.019015,7.099354,3.026329,4.702140,7.000143,
6.922168,3.008704,10.074124,10.063000,7.579749,2.534543,2.648601,8.148847,4.249743,1.933985,1.210245,9.895598,5.578800,12.537980,4.017627,9.631031,7.942109,4.920249,3.015394,7.098922,3.022149,4.704762,7.000143,
6.924512,2.989457,10.076983,10.073369,7.579667,2.531264,2.648282,8.146039,4.257213,1.934029,1.210328,9.895922,5.597503,12.541431,4.019944,9.632176,7.944740,4.920202,3.011812,7.098267,3.019212,4.707443,7.000143,
6.925693,2.970658,10.079569,10.082633,7.579744,2.528057,2.648842,8.144167,4.263799,1.934175,1.210404,9.896210,5.614913,12.544135,4.021785,9.632554,7.947025,4.920157,3.009455,7.098082,3.016680,4.710074,7.000143,
6.925763,2.953995,10.082010,10.091437,7.580114,2.525305,2.649628,8.142864,4.269323,1.934319,1.210471,9.896469,5.630747,12.546861,4.023036,9.632623,7.949136,4.920113,3.006256,7.097871,3.014312,4.713692,7.000143,
6.927798,2.940531,10.084089,10.100052,7.579499,2.523512,2.650750,8.141731,4.275360,1.934889,1.210533,9.896700,5.644369,12.549232,4.024568,9.632441,7.950956,4.920074,3.006495,7.097441,3.017085,4.716732,7.000143,
6.930482,2.928072,10.085532,10.110164,7.578749,2.521172,2.652382,8.142155,4.282339,1.936070,1.210598,9.896918,5.656374,12.549052,4.025335,9.631302,7.952091,4.920039,3.013916,7.096577,3.020571,4.719694,7.000143,
6.933698,2.916825,10.086727,10.117432,7.577863,2.519016,2.653183,8.142039,4.288559,1.937398,1.210675,9.897121,5.666675,12.548424,4.025300,9.630873,7.952916,4.920009,3.023230,7.095085,3.024940,4.723113,7.000143,
6.936792,2.905324,10.087934,10.122472,7.579279,2.516942,2.653897,8.140499,4.294537,1.938868,1.210754,9.897304,5.677059,12.546995,4.024875,9.630607,7.952914,4.919987,3.031847,7.094304,3.030142,4.726594,7.000143,
6.940136,2.892486,10.089060,10.128228,7.580136,2.515174,2.654360,8.139963,4.299839,1.940582,1.210814,9.897452,5.688765,12.545008,4.024106,9.630347,7.952112,4.919967,3.042074,7.093053,3.034706,4.730199,7.000143,
6.941553,2.878895,10.089551,10.132765,7.580478,2.513457,2.655892,8.139921,4.303897,1.942277,1.210853,9.897547,5.703189,12.540923,4.023451,9.629118,7.951138,4.919927,3.052664,7.091982,3.038267,4.732997,7.000143,
6.926296,2.879307,10.088633,10.134887,7.579961,2.510827,2.659099,8.139218,4.308678,1.943161,1.210793,9.897588,5.715687,12.535563,4.022837,9.626221,7.950415,4.919817,3.069473,7.090293,3.037636,4.734465,7.000143,
6.914213,2.885022,10.091271,10.137855,7.578221,2.509122,2.660554,8.138485,4.316258,1.943920,1.210610,9.897433,5.725606,12.535059,4.020770,9.624160,7.947558,4.919658,3.098263,7.088399,3.041179,4.738048,7.000143,
6.902360,2.892287,10.093533,10.141805,7.576125,2.507447,2.661534,8.137527,4.322654,1.944488,1.210453,9.897278,5.733985,12.534415,4.018896,9.622445,7.945062,4.919520,3.123190,7.086308,3.044376,4.742983,7.000143,
6.893566,2.899704,10.095390,10.146467,7.573748,2.505969,2.662226,8.137797,4.328763,1.944838,1.210281,9.897095,5.741014,12.532875,4.017160,9.620819,7.942420,4.919434,3.146072,7.084592,3.046977,4.747202,7.000143,
6.886737,2.907150,10.096846,10.151199,7.571648,2.504528,2.662954,8.138270,4.334254,1.945001,1.210148,9.896951,5.747240,12.530860,4.015653,9.619232,7.940444,4.919352,3.166915,7.083384,3.049832,4.751154,7.000143,
6.882167,2.914189,10.098114,10.156449,7.570155,2.502910,2.663672,8.138758,4.339656,1.945123,1.210030,9.896817,5.752962,12.528252,4.014211,9.617648,7.938789,4.919325,3.186466,7.082252,3.052489,4.755145,7.000143,
6.877436,2.920051,10.098922,10.162108,7.568303,2.501560,2.664081,8.138915,4.345424,1.945316,1.209792,9.896607,5.757430,12.525056,4.012699,9.616258,7.936551,4.919282,3.203144,7.081472,3.054777,4.758052,7.000143,
6.872624,2.926014,10.099627,10.167160,7.566871,2.499842,2.664201,8.138798,4.351720,1.945942,1.209399,9.896204,5.760728,12.521364,4.011183,9.615265,7.933382,4.919240,3.215539,7.080573,3.056415,4.761488,7.000143,
6.870198,2.930998,10.099999,10.170969,7.565173,2.498122,2.663920,8.138292,4.357855,1.946552,1.209083,9.895648,5.762388,12.518220,4.009838,9.614665,7.930110,4.919131,3.228634,7.080211,3.057532,4.764202,7.000143,
6.868029,2.936090,10.100192,10.173480,7.563217,2.496547,2.663646,8.138079,4.363773,1.947278,1.208804,9.895085,5.764307,12.515185,4.008353,9.614067,7.926819,4.919030,3.239870,7.079637,3.058491,4.766881,7.000143,
6.865697,2.940221,10.100289,10.175746,7.561195,2.495262,2.663498,8.138119,4.369076,1.947977,1.208649,9.894321,5.765378,12.512173,4.007043,9.613008,7.923760,4.918953,3.248946,7.078978,3.058936,4.769711,7.000143,
6.863812,2.941846,10.100279,10.178237,7.560466,2.493872,2.663375,8.137691,4.374155,1.948593,1.208536,9.893562,5.766878,12.509318,4.005016,9.612023,7.920637,4.918924,3.256811,7.078571,3.058923,4.772790,7.000143,
6.861405,2.943883,10.100571,10.180891,7.560130,2.491855,2.662876,8.136146,4.379467,1.949255,1.208489,9.892955,5.768003,12.507320,4.003110,9.611496,7.917513,4.918965,3.263343,7.078461,3.060576,4.775426,7.000143,
6.858927,2.947076,10.100795,10.182250,7.560434,2.490061,2.662145,8.134903,4.384277,1.949770,1.208417,9.892426,5.768382,12.505858,4.001481,9.611052,7.914678,4.919013,3.268678,7.078467,3.062649,4.777816,7.000143,
6.857975,2.950130,10.100929,10.183571,7.560735,2.488442,2.661146,8.133475,4.388831,1.950270,1.208394,9.891835,5.768757,12.505051,3.999883,9.610367,7.912135,4.919096,3.272737,7.078242,3.064246,4.780150,7.000143,
6.857691,2.952842,10.101213,10.185295,7.561287,2.487057,2.660403,8.132278,4.393587,1.950980,1.208577,9.891024,5.768844,12.503846,3.998098,9.609369,7.909224,4.919103,3.275319,7.077579,3.065809,4.782250,7.000143,
6.862775,2.954695,10.101506,10.192164,7.562017,2.485528,2.660183,8.131806,4.399297,1.951601,1.208706,9.890353,5.767212,12.500093,3.996004,9.608255,7.905674,4.919083,3.267996,7.075345,3.065681,4.784653,7.000143,
6.865996,2.957361,10.101580,10.199240,7.563273,2.483581,2.660254,8.131837,4.405506,1.952071,1.208739,9.889595,5.763938,12.496678,3.993914,9.607144,7.902557,4.919019,3.260731,7.073405,3.065335,4.787051,7.000143,
6.864430,2.960494,10.101833,10.204984,7.564638,2.481844,2.660828,8.131627,4.411379,1.952374,1.208645,9.888644,5.760191,12.493416,3.992158,9.605829,7.899741,4.918946,3.258155,7.071887,3.065645,4.788698,7.000143,
6.862622,2.963488,10.102134,10.210276,7.566275,2.480298,2.661390,8.130709,4.416930,1.952456,1.208562,9.887765,5.756083,12.490295,3.989890,9.604673,7.897621,4.918853,3.256433,7.071163,3.065480,4.790307,7.000143,
6.859517,2.964824,10.100242,10.213033,7.568825,2.480184,2.661013,8.128228,4.421058,1.952176,1.208648,9.886927,5.749000,12.483936,3.986042,9.604645,7.895878,4.918713,3.256852,7.070728,3.063794,4.791402,7.000143,
6.855314,2.964986,10.098037,10.214985,7.570571,2.480332,2.660744,8.126198,4.423849,1.952125,1.208705,9.885958,5.742856,12.477908,3.982358,9.604760,7.893524,4.918588,3.256886,7.070282,3.061114,4.793411,7.000143,
6.851214,2.966873,10.096504,10.215805,7.570870,2.481376,2.661057,8.125070,4.426425,1.951884,1.208778,9.885032,5.738741,12.472955,3.978959,9.604292,7.891703,4.918431,3.253778,7.070092,3.058930,4.795292,7.000143,
6.847257,2.968566,10.095014,10.216486,7.570884,2.482272,2.661242,8.124186,4.429207,1.951688,1.208795,9.884018,5.735219,12.468088,3.975827,9.603856,7.890212,4.918298,3.249781,7.069607,3.055781,4.797330,7.000143,
6.844073,2.970950,10.093544,10.216483,7.571663,2.483112,2.661087,8.123910,4.432576,1.951307,1.208835,9.883182,5.730980,12.463468,3.972602,9.603290,7.889701,4.918229,3.246283,7.069091,3.053036,4.798547,7.000143,
6.840655,2.972348,10.092662,10.216562,7.573029,2.483186,2.661172,8.126184,4.435792,1.951527,1.209145,9.882221,5.727915,12.459530,3.970378,9.602353,7.888278,4.918108,3.244168,7.067898,3.049728,4.799756,7.000143,
6.837739,2.973396,10.091851,10.216711,7.573785,2.483335,2.661546,8.128928,4.439276,1.952036,1.209365,9.880887,5.723351,12.455606,3.968584,9.601027,7.886025,4.918069,3.240581,7.066001,3.047949,4.801139,7.000143,
6.835755,2.975598,10.090786,10.219193,7.574034,2.484203,2.660507,8.131362,4.441949,1.952379,1.209467,9.879599,5.718321,12.451999,3.966139,9.601062,7.883853,4.918095,3.237049,7.064055,3.047275,4.802171,7.000143,
6.834819,2.975983,10.089911,10.222171,7.575182,2.484612,2.659359,8.133029,4.443921,1.952826,1.209446,9.878367,5.714572,12.448831,3.963855,9.601231,7.881481,4.918083,3.233606,7.062471,3.046062,4.803231,7.000143,
6.835359,2.979670,10.089600,10.224618,7.575973,2.484853,2.658631,8.135091,4.446191,1.953513,1.209336,9.877295,5.709130,12.446553,3.961946,9.601068,7.879198,4.918117,3.229331,7.060420,3.045581,4.804068,7.000143,
6.838842,2.984882,10.089231,10.225571,7.576048,2.484268,2.657841,8.137171,4.450052,1.953469,1.209415,9.876114,5.703736,12.444052,3.960581,9.600798,7.878226,4.918045,3.224240,7.058928,3.047065,4.804224,7.000143,
6.840999,2.988219,10.088761,10.226699,7.575370,2.484088,2.656975,8.139382,4.454230,1.953181,1.209483,9.875129,5.699353,12.441290,3.959459,9.600437,7.877774,4.918049,3.220282,7.057745,3.048164,4.804860,7.000143,
6.843946,2.991798,10.088357,10.226957,7.573786,2.484588,2.655681,8.141691,4.457890,1.953104,1.209239,9.874296,5.693702,12.438465,3.958529,9.599828,7.876588,4.917996,3.216339,7.056462,3.049709,4.805017,7.000143,
6.847501,2.996287,10.087939,10.227426,7.572609,2.485256,2.654512,8.143797,4.461853,1.952851,1.208976,9.873198,5.686925,12.435611,3.957839,9.599243,7.875477,4.918098,3.213131,7.055239,3.051732,4.804581,7.000143,
6.850171,2.999032,10.087322,10.227955,7.571857,2.486577,2.653210,8.145424,4.465788,1.952466,1.208872,9.872265,5.681149,12.432659,3.956640,9.598827,7.874649,4.918221,3.208724,7.053901,3.053625,4.804022,7.000143,
6.852514,3.002679,10.086751,10.228151,7.571415,2.487833,2.652012,8.146684,4.470410,1.952146,1.208586,9.871110,5.675055,12.430067,3.955683,9.598328,7.873884,4.918258,3.205373,7.052385,3.055023,4.803312,7.000143,
6.856486,3.004285,10.086482,10.230301,7.569882,2.489291,2.651337,8.148844,4.474857,1.951933,1.208151,9.870093,5.669588,12.428958,3.955184,9.597547,7.873480,4.918253,3.199031,7.051571,3.055768,4.803021,7.000143,
6.859944,3.006451,10.086168,10.232531,7.568249,2.490742,2.651275,8.151242,4.478818,1.951543,1.207829,9.869047,5.664851,12.427911,3.954804,9.596339,7.873582,4.918274,3.192834,7.050773,3.056547,4.802711,7.000143,
6.863434,3.009235,10.085813,10.234253,7.567118,2.491939,2.651113,8.153365,4.483146,1.951330,1.207568,9.868058,5.661170,12.427422,3.954670,9.595265,7.873481,4.918299,3.187475,7.049855,3.058424,4.802550,7.000143,
6.866505,3.010876,10.085540,10.236173,7.565918,2.492983,2.650920,8.155170,4.487430,1.950970,1.207368,9.867311,5.658401,12.426917,3.954672,9.594226,7.873742,4.918345,3.183428,7.049116,3.059072,4.802727,7.000143,
6.867771,3.011961,10.085252,10.236430,7.564866,2.493704,2.650915,8.156778,4.491375,1.950639,1.207119,9.866494,5.656329,12.426077,3.954600,9.593020,7.874711,4.918442,3.179937,7.048325,3.058437,4.802511,7.000143,
6.870192,3.012979,10.085198,10.236844,7.563651,2.494099,2.651068,8.158291,4.494859,1.950223,1.206908,9.865570,5.655927,12.425484,3.954213,9.591640,7.875666,4.918432,3.175415,7.047718,3.057202,4.802612,7.000143,
6.872512,3.012832,10.085352,10.236817,7.563070,2.493920,2.651264,8.159698,4.498768,1.950075,1.206660,9.864695,5.656279,12.424784,3.954072,9.590385,7.876095,4.918344,3.172457,7.047071,3.056731,4.803252,7.000143,
6.874607,3.012553,10.085316,10.237157,7.563386,2.493499,2.651345,8.160506,4.502349,1.949915,1.206244,9.863763,5.656823,12.424050,3.953702,9.589280,7.876793,4.918290,3.170714,7.046689,3.056301,4.804007,7.000143,
6.875751,3.012432,10.085423,10.237289,7.563716,2.492841,2.651446,8.161232,4.505728,1.949718,1.205898,9.862789,5.657649,12.423497,3.953341,9.588177,7.877284,4.918339,3.169924,7.046187,3.056046,4.804297,7.000143,
6.876897,3.011220,10.085774,10.237868,7.563737,2.492355,2.651466,8.162199,4.507936,1.949639,1.205497,9.861361,5.658839,12.423188,3.953030,9.587042,7.877706,4.918253,3.168983,7.045867,3.055338,4.803881,7.000143,
6.877287,3.009219,10.086145,10.237167,7.562832,2.491736,2.651776,8.164035,4.508448,1.949531,1.205232,9.860125,5.661255,12.422867,3.952641,9.585472,7.877833,4.918075,3.167841,7.045599,3.053444,4.803660,7.000143,
6.879111,3.007494,10.086749,10.235278,7.562801,2.491703,2.649281,8.165407,4.509575,1.950112,1.204816,9.859027,5.668024,12.422569,3.953143,9.582276,7.877806,4.917887,3.165966,7.043906,3.050382,4.804500,7.000143,
6.880761,3.006761,10.087302,10.233675,7.562309,2.492044,2.646328,8.166481,4.510193,1.950627,1.204635,9.858235,5.673377,12.422496,3.953824,9.579752,7.877771,4.917646,3.163960,7.042602,3.047171,4.804738,7.000143,
6.882930,3.008044,10.088175,10.229995,7.562114,2.492490,2.643446,8.167017,4.512577,1.950700,1.204375,9.857239,5.676321,12.422817,3.954299,9.577756,7.877717,4.917317,3.163409,7.041424,3.042677,4.805155,7.000143,
6.885947,3.008922,10.088501,10.226405,7.562398,2.492727,2.641169,8.167614,4.514322,1.950646,1.204118,9.856218,5.678007,12.422234,3.955135,9.575634,7.877969,4.917105,3.163358,7.040113,3.038882,4.805888,7.000143,
6.889741,3.012238,10.088895,10.226816,7.561226,2.492946,2.637850,8.167452,4.515358,1.950998,1.203744,9.855005,5.678137,12.421549,3.955742,9.574651,7.878918,4.916979,3.160667,7.038932,3.037662,4.807428,7.000143,
6.893131,3.014406,10.089496,10.227771,7.559899,2.493952,2.635149,8.167193,4.516157,1.951615,1.203479,9.853851,5.678258,12.421225,3.956228,9.573531,7.879592,4.916776,3.157428,7.037436,3.036704,4.808208,7.000143,
6.897886,3.016226,10.089859,10.228139,7.558913,2.494636,2.632705,8.166550,4.517049,1.952474,1.203146,9.852948,5.678956,12.421814,3.956822,9.572526,7.880131,4.916582,3.154910,7.036161,3.036235,4.809098,7.000143,
6.901595,3.018636,10.090555,10.227927,7.558226,2.495142,2.630839,8.166361,4.517951,1.953075,1.202638,9.852193,5.679979,12.423175,3.957902,9.571792,7.879742,4.916475,3.152313,7.034958,3.036462,4.809044,7.000143,
6.905513,3.020455,10.091136,10.227552,7.557842,2.495489,2.628655,8.165844,4.518276,1.953615,1.202163,9.851191,5.680375,12.424146,3.958767,9.571376,7.879251,4.916417,3.149041,7.033998,3.036676,4.808972,7.000143,
6.909459,3.021605,10.091677,10.227325,7.557379,2.495658,2.626953,8.165632,4.519897,1.953999,1.201829,9.850081,5.680642,12.424536,3.959536,9.570714,7.879026,4.916365,3.145420,7.033232,3.037036,4.808944,7.000143,
6.912820,3.023073,10.091973,10.227177,7.556929,2.495891,2.625603,8.165267,4.522415,1.954196,1.201583,9.849084,5.682061,12.424864,3.960084,9.570166,7.879166,4.916328,3.143611,7.032662,3.037030,4.808565,7.000143,
