-0.014297,-0.021524,-0.008727,0.101442,0.004179,0.022605,-0.027047,0.015061,-0.028586,0.008896,-0.000221,-0.000007,-0.015558,0.049935,-0.009693,0.039236,-0.056412,0.000004,-0.061017,0.014867,-0.012134,-0.047670,0.000000,
-0.003225,-0.011039,-0.001561,-0.029128,-0.005774,0.007221,0.007344,-0.003243,0.037134,0.002201,0.000261,0.000066,0.022151,-0.001327,-0.011423,-0.013159,-0.017635,-0.000080,-0.007570,-0.005434,0.018180,0.023924,-0.000000,
0.000371,-0.006400,-0.012052,-0.009261,-0.005745,0.004535,0.001597,-0.001515,0.002049,-0.007315,0.000009,0.000001,0.005248,-0.007550,0.002762,-0.002895,0.009475,-0.000000,0.030477,0.007021,0.023801,0.009819,-0.000000,
-0.003826,-0.001438,-0.003467,-0.004758,-0.005025,0.005010,0.000150,0.000441,-0.000016,-0.002621,-0.000033,-0.000009,-0.002110,-0.003525,-0.000377,0.002693,0.007532,0.000000,0.003527,-0.001684,-0.009264,0.004882,-0.000000,
-0.002588,-0.008805,-0.006080,-0.001987,-0.003485,0.000932,0.001778,-0.001113,-0.001535,0.007165,-0.000069,0.000002,0.006347,0.004349,0.003614,-0.002919,-0.010344,0.000052,0.026517,-0.003855,0.009214,0.002199,-0.000000,
0.000890,0.000251,-0.001654,0.001251,-0.000709,-0.005067,-0.003680,0.003136,-0.014535,0.010410,0.000005,-0.000013,0.001444,0.002320,-0.001193,0.005451,-0.012641,0.000065,0.032966,0.005355,-0.012223,-0.001841,0.000000,
-0.001391,0.001828,0.007303,-0.003522,0.001791,-0.002557,0.000311,-0.003346,-0.005573,0.017107,0.000060,-0.000018,0.001429,0.003160,-0.000749,-0.000988,-0.021005,-0.000033,0.005059,-0.002182,-0.002958,0.009045,0.000000,
-0.006840,0.028099,0.004379,-0.000500,-0.002591,0.002472,0.000327,0.006261,-0.001037,-0.005023,0.000053,-0.000009,0.044495,-0.000824,0.011912,-0.002327,0.008248,0.000089,0.006496,-0.009849,-0.057985,0.000678,-0.000000,
0.001635,0.002229,0.004953,-0.000474,-0.000047,-0.004063,0.000549,-0.002503,0.011742,-0.012960,0.000004,-0.000009,0.001078,0.009409,-0.000200,0.001894,0.024289,0.000064,0.002549,0.001093,-0.000314,-0.020312,0.000000,
-0.011889,0.014303,-0.021104,-0.016873,0.004691,0.011510,-0.007368,0.000777,-0.024995,0.002260,-0.000113,0.000004,-0.004783,0.016173,0.000159,-0.003329,0.032819,-0.000059,0.032288,0.013197,0.113155,-0.021835,0.000000,
-0.002418,0.002001,-0.007311,0.009368,-0.004849,-0.004582,0.004313,-0.002621,-0.002274,-0.018636,-0.000059,-0.000012,-0.008653,-0.000430,-0.003481,-0.005026,0.018006,0.000085,0.006813,0.009708,0.003837,-0.007359,0.000000,
-0.000345,-0.003389,-0.003267,-0.001656,0.001351,-0.006823,-0.000901,-0.000982,0.005000,0.001668,-0.000052,0.000006,0.000783,0.003940,-0.001285,0.000506,0.001193,-0.000013,0.006279,-0.000057,0.007090,-0.004358,0.000000,
0.003129,0.006134,-0.003417,-0.012449,0.019191,-0.005676,-0.002175,-0.001198,0.004205,0.001072,-0.000001,0.000002,0.001483,-0.004255,-0.003525,0.002249,-0.004782,-0.000001,0.025915,-0.012489,-0.028098,-0.001344,-0.000000,
-0.000516,-0.002604,0.006254,-0.001464,-0.001788,-0.004445,-0.001380,0.005242,-0.003641,-0.003785,0.000004,0.000000,-0.001929,0.017607,0.009425,0.001250,0.009481,-0.000004,0.008989,0.001571,-0.032882,-0.008547,-0.000000,
-0.004565,0.000433,0.004283,-0.003227,-0.002567,0.004383,-0.008143,-0.001379,-0.006353,-0.028988,-0.000030,0.000004,-0.008832,-0.001780,0.003418,0.010192,0.044318,-0.000014,-0.015318,-0.003127,-0.025294,-0.016285,-0.000000,
0.010809,0.010142,-0.011302,-0.014700,-0.006390,0.013166,0.003750,-0.009664,-0.010571,0.025120,-0.000070,-0.000005,-0.000465,0.043565,0.004005,-0.010549,-0.044671,-0.000031,-0.033651,-0.009467,-0.011908,0.023854,0.000000,
0.003004,0.002499,-0.001040,0.004073,0.002942,-0.006277,-0.000351,0.003586,-0.051944,-0.001030,0.000072,0.000018,-0.013792,0.003258,-0.006135,0.002040,-0.046722,0.000113,-0.004627,0.004772,-0.037728,0.033588,0.000000,
0.002137,-0.003770,-0.003964,-0.015610,0.006833,0.002842,-0.000176,-0.000083,0.013897,-0.007810,0.000063,-0.000035,-0.000200,-0.001236,0.000900,0.000255,0.014264,0.000058,0.006221,-0.004438,0.020198,-0.024995,-0.000000,
-0.001713,-0.005996,-0.008105,-0.002932,0.008423,-0.003511,-0.001213,0.002665,0.011617,0.002081,0.000077,-0.000000,0.009322,-0.004452,0.004376,-0.001189,-0.003409,-0.000013,0.010704,-0.010177,-0.001356,-0.001300,-0.000000,
-0.002186,-0.006632,-0.007729,0.004827,0.003267,0.001547,-0.003127,-0.003409,0.001940,-0.005933,-0.000053,0.000001,0.014004,0.009530,0.002085,0.005346,0.009850,-0.000071,0.024454,0.003139,0.010693,0.023744,0.000000,
-0.001705,-0.002820,-0.001557,0.003096,0.000707,-0.004416,-0.000806,-0.001253,-0.005647,-0.003741,0.000046,-0.000000,-0.011205,-0.006565,-0.000925,0.003105,0.011131,0.000023,0.003890,-0.001678,-0.014696,-0.018896,0.000000,
-0.002425,0.001447,0.008589,0.005648,-0.005036,-0.009232,-0.001320,-0.006145,-0.005948,0.008596,-0.000074,-0.000014,0.000577,0.025110,-0.001545,0.000015,0.000425,-0.000034,0.008666,0.004695,0.017806,0.008641,0.000000,
-0.001583,0.002508,-0.003482,-0.003219,-0.001427,0.001908,-0.000090,0.002647,-0.009032,-0.011658,0.000003,0.000011,0.005991,-0.000698,0.003798,-0.000121,0.021100,0.000047,-0.002975,0.003965,0.000985,-0.008797,0.000000,
0.005685,-0.002598,0.009308,0.001346,-0.002447,-0.005634,0.001617,0.000204,0.017665,0.010473,-0.000020,-0.000005,0.010717,0.017348,0.000533,-0.003857,0.014318,-0.000088,0.031964,0.001938,0.043018,-0.007905,0.000000,
0.000197,-0.001905,-0.003017,-0.000012,-0.001859,-0.000617,-0.000432,0.001365,-0.006167,-0.004341,0.000042,0.000004,0.004041,0.001345,-0.002825,0.002344,0.006351,0.000050,-0.000083,0.000923,-0.003980,-0.000887,-0.000000,
0.000090,0.001072,-0.002104,0.004723,0.000787,0.006694,-0.002786,-0.004293,-0.000985,-0.013667,-0.000035,-0.000010,-0.005897,-0.001759,-0.004200,0.002162,0.005798,-0.000005,-0.004025,0.000977,-0.026017,0.004404,0.000000,
-0.009940,-0.006634,0.023420,0.010926,-0.009798,0.002322,-0.002014,-0.002488,-0.005302,-0.012002,0.000113,0.000007,0.009173,0.001326,-0.010404,-0.013880,0.011227,0.000062,-0.029714,-0.014689,-0.058229,0.001750,-0.000000,
0.000908,-0.001149,-0.012500,-0.001884,0.002375,0.018092,0.001343,-0.002240,-0.002586,-0.012190,0.000138,-0.000000,0.010134,-0.007753,-0.004520,-0.002228,0.020989,-0.000011,-0.011397,-0.005271,-0.008836,0.010564,-0.000000,
-0.001971,0.011418,0.002007,-0.015664,0.002627,-0.010621,-0.004132,-0.003063,-0.009190,-0.053986,-0.000416,0.000088,0.004106,-0.005165,-0.004189,0.006007,0.093793,0.000275,-0.034485,-0.002364,0.019770,0.051764,0.000000,
-0.001468,0.002382,-0.008517,-0.002260,-0.001166,0.008867,0.002196,-0.002815,-0.007310,-0.021307,-0.000024,0.000022,-0.010962,-0.003743,-0.008248,0.004112,0.042640,-0.000052,-0.006088,-0.001656,0.004371,0.000538,0.000000,
-0.002646,-0.010189,-0.010147,-0.004473,0.000632,-0.003741,0.003517,0.000266,0.004850,0.008176,0.000057,-0.000001,-0.004121,-0.006268,-0.002670,0.008984,-0.009716,0.000075,0.022325,0.006963,-0.004499,0.022543,-0.000000,
0.000965,-0.003285,0.002029,0.011446,0.003479,-0.006272,-0.002644,-0.001951,-0.006413,0.002769,-0.000033,0.000001,0.001950,0.005828,0.002909,0.004430,0.010982,0.000008,-0.013786,0.005140,-0.005236,-0.009957,-0.000000,
0.000102,0.001738,0.004856,0.001629,-0.000055,0.001628,0.000165,-0.001732,-0.003847,-0.003184,0.000000,-0.000000,-0.004783,-0.000023,-0.003680,-0.000781,0.006877,0.000001,0.000512,-0.002866,-0.011568,-0.007130,0.000000,
-0.003152,-0.005520,0.001638,-0.002258,0.007394,-0.007654,-0.005089,-0.004005,-0.009592,-0.001897,-0.000001,0.000000,0.003074,-0.008526,-0.004698,0.005699,-0.003957,-0.000002,-0.014099,-0.004537,-0.030124,-0.005311,0.000000,
0.000868,0.002845,0.009817,-0.003644,0.001144,0.004533,0.000831,0.001723,-0.000898,-0.003921,-0.000046,0.000004,-0.002435,0.008894,0.000424,-0.000171,0.011649,0.000021,0.001096,-0.000360,-0.007064,-0.014517,-0.000000,
0.000786,-0.003968,0.000418,0.009248,0.003839,-0.005949,-0.001457,0.001051,-0.003531,0.014737,0.000027,-0.000000,0.001883,-0.000863,0.000728,-0.004281,-0.026463,0.000036,0.012429,-0.000524,-0.017294,0.002923,0.000000,
0.000129,0.001181,0.004168,0.004505,0.009544,-0.009097,-0.000206,-0.002345,-0.001510,0.002297,-0.000021,0.000001,-0.000111,0.003816,-0.003942,0.003385,-0.003984,0.000001,-0.006217,0.000334,0.004604,-0.001063,-0.000000,
-0.000904,-0.004940,0.002640,0.002915,-0.003113,0.001523,-0.001769,-0.000064,0.003468,0.010672,0.000035,-0.000000,-0.001194,-0.008264,0.004786,-0.001531,-0.013247,0.000064,-0.001201,0.005503,0.002865,-0.006665,-0.000000,
0.000091,0.000748,0.012288,0.004663,0.003471,0.000509,0.000310,-0.001363,0.001106,0.005915,0.000006,0.000006,-0.000847,0.015334,0.000907,-0.001878,-0.014205,0.000044,-0.012848,0.003886,-0.012025,-0.022418,-0.000000,
-0.000878,-0.002759,0.007518,0.002697,0.005983,0.001598,-0.005686,-0.006476,-0.005776,-0.015591,0.000038,-0.000004,-0.005271,-0.012086,-0.008885,0.009002,0.011004,0.000028,-0.016245,0.003684,0.018081,0.004157,0.000000,
-0.001328,-0.001988,0.002795,-0.005083,-0.002498,-0.001491,-0.001322,0.003035,-0.001759,0.003112,-0.000018,0.000003,0.003445,-0.005656,0.002039,-0.005946,-0.008582,-0.000031,0.005055,-0.003555,-0.012874,0.001882,-0.000000,
0.006932,-0.006162,-0.017785,0.000881,0.007095,0.000355,-0.001801,-0.006308,0.002613,0.001014,-0.000038,-0.000005,-0.007495,-0.014791,-0.009181,0.001240,-0.004599,-0.000007,-0.030250,0.002328,0.016064,0.015463,0.000000,
0.002095,0.001628,-0.002491,-0.000004,-0.008193,-0.000131,0.002023,0.002886,0.002090,0.011967,-0.000051,0.000001,-0.001628,-0.002402,0.007159,-0.003337,-0.013848,-0.000002,0.012373,0.001799,0.021902,0.021921,0.000000,
-0.000448,-0.000250,0.003576,0.004073,0.002425,0.003077,0.001074,-0.003512,0.002031,0.006637,-0.000009,-0.000004,0.001696,-0.013383,0.003091,-0.000953,-0.004389,-0.000002,0.000760,-0.000871,0.008653,0.000703,0.000000,
0.000868,0.000351,0.001622,0.000184,-0.000987,0.007334,0.001308,0.002466,-0.001469,0.004027,0.000017,0.000000,0.001771,0.000338,0.001024,-0.001979,-0.007681,-0.000015,0.008135,-0.006457,-0.002680,0.007648,0.000000,
-0.002095,-0.004440,0.002743,-0.000070,-0.005255,0.006448,0.004152,0.001672,0.000795,0.009597,-0.000041,0.000004,0.004818,0.003792,0.000181,-0.004116,-0.003980,0.000016,-0.001285,-0.000902,0.015729,-0.005898,-0.000000,
0.001160,-0.004347,-0.005166,0.003021,0.002563,0.013010,-0.013597,0.000031,-0.006373,0.003471,0.000077,0.000000,0.004177,-0.006743,0.011411,0.015556,-0.007126,0.000017,-0.013619,-0.007613,-0.001698,0.016048,-0.000000,
0.000449,-0.002314,-0.001214,0.002909,0.002829,-0.003340,-0.002153,0.000851,0.005478,0.010143,-0.000166,-0.000009,0.006406,0.007554,0.000323,0.000334,-0.016118,-0.000087,-0.003431,0.000826,0.022250,0.012765,-0.000000,
-0.000352,0.005856,0.002881,-0.002232,0.002620,0.000688,0.000796,-0.000247,0.003904,0.003804,0.000043,-0.000003,0.001219,-0.002765,-0.000939,0.001643,0.002368,-0.000141,-0.009284,-0.002275,-0.004548,-0.000777,0.000000,
0.000881,-0.006005,-0.004095,0.005971,-0.008703,0.004071,-0.000745,0.001689,0.003849,0.002170,0.000026,-0.000007,-0.002861,-0.000661,0.000846,-0.002009,-0.004381,0.000028,0.016046,-0.003437,-0.010126,0.016403,-0.000000,
-0.001074,0.003103,-0.000783,0.002020,-0.002093,0.004211,0.000481,0.002979,0.001674,0.001704,-0.000196,0.000001,-0.000389,0.000268,0.000234,-0.000295,-0.000222,0.000015,-0.002898,-0.001261,-0.002098,-0.010025,0.000000,
-0.000173,-0.005537,-0.000833,0.002142,-0.000735,0.001404,-0.000226,-0.000811,-0.008185,0.000077,0.000028,-0.000028,0.000916,0.000868,0.002081,0.000920,-0.000648,-0.000018,-0.010734,-0.000571,0.012814,0.006138,-0.000000,
0.001247,0.001606,-0.002659,-0.002490,0.000838,0.001572,0.002699,-0.000974,0.004796,0.004527,0.000117,-0.000002,0.000569,-0.003069,-0.002500,-0.002492,-0.006124,0.000155,-0.004349,0.003180,0.008868,0.000045,-0.000000,
-0.001326,-0.000846,-0.001008,0.001366,-0.005649,0.003788,0.002138,0.002537,0.002363,-0.002901,-0.000117,-0.000015,-0.001791,0.000506,0.000646,-0.002044,0.009025,0.000005,-0.006139,0.002288,0.004241,-0.013324,-0.000000,
0.000056,-0.002961,-0.001705,0.004952,-0.000320,-0.002781,0.001246,0.000129,-0.002148,0.008291,-0.000200,0.000015,0.001544,-0.009114,0.001540,-0.001752,-0.007456,-0.000001,0.024488,-0.002748,0.002531,0.013235,0.000000,
-0.000085,0.000482,0.003390,-0.001106,-0.002156,0.002909,0.001474,-0.000202,-0.007588,-0.000143,0.000197,-0.000025,-0.010297,-0.004256,-0.004052,-0.002952,0.004430,-0.000068,-0.006698,0.000645,0.006594,0.000360,-0.000000,
-0.003466,-0.003138,-0.007123,-0.001542,0.007156,0.001334,-0.002917,-0.001867,0.000044,0.003364,0.000009,0.000032,-0.000991,-0.002099,0.001559,0.004463,0.002388,-0.000162,-0.003639,0.004827,0.008123,-0.024638,0.000000,
-0.000538,-0.005120,-0.013978,0.018158,-0.007326,-0.005153,0.002346,0.000002,0.010862,-0.017588,-0.000133,0.000015,-0.016602,-0.014417,-0.001166,-0.000016,0.027237,0.000168,0.034681,0.003256,0.031637,-0.006420,-0.000000,
-0.000174,0.001799,-0.002697,0.002300,-0.003426,0.003572,-0.000548,-0.000343,-0.003204,-0.001899,-0.000255,-0.000010,0.001093,0.002668,-0.002486,0.000064,0.004257,-0.000078,0.001483,0.002632,-0.005517,-0.009255,-0.000000,
-0.000044,-0.002598,-0.030007,-0.004835,-0.000449,0.004539,0.002333,-0.003583,-0.006892,0.000682,-0.000154,0.000002,0.000039,-0.031697,-0.000411,-0.001323,-0.007158,-0.000001,0.037347,-0.005648,-0.023833,-0.003369,-0.000000,
-0.000925,0.001084,-0.006481,-0.000989,-0.013399,0.005084,-0.001574,0.005037,-0.010301,0.006209,0.000109,-0.000024,-0.006794,-0.001572,0.004058,-0.000919,0.000381,0.000040,-0.004588,-0.002059,-0.009083,-0.015385,0.000000,
-0.000548,0.004489,0.000470,-0.002126,-0.000183,-0.002574,0.000209,0.004306,-0.003115,0.001234,0.000231,-0.000008,-0.002763,-0.000618,-0.001847,-0.001552,-0.002026,0.000051,0.002823,0.000842,0.001653,0.006059,0.000000,
0.000925,0.010208,-0.003349,-0.003733,-0.001692,0.002091,-0.001373,0.001996,-0.006292,0.002609,-0.000194,-0.000022,0.003500,0.000815,-0.004191,0.000309,0.002370,-0.000008,0.002401,0.000057,-0.002572,-0.009078,0.000000,
-0.001200,0.050638,0.007665,-0.053557,0.014511,0.021879,0.002941,0.015785,-0.043666,-0.037728,-0.000525,-0.000107,-0.059815,-0.013541,-0.020704,-0.010693,-0.050604,-0.000040,-0.011454,-0.000752,0.045976,-0.054494,0.000000,
-0.002752,-0.000969,-0.004068,0.003636,0.000945,0.004776,0.002502,-0.002427,0.001145,0.005713,-0.000021,-0.000023,0.002131,0.000438,-0.003012,-0.001649,-0.018478,0.000155,0.005747,0.000966,-0.006967,0.002474,-0.000000,
0.001467,0.005023,-0.004371,0.000195,0.000989,0.007907,0.000753,0.000240,-0.001563,0.011679,0.000212,-0.000010,0.003646,0.000702,-0.004428,-0.002729,-0.018072,0.000145,0.005407,-0.002911,0.006652,0.010886,0.000000,
0.000520,0.002838,-0.001403,0.000337,0.004104,-0.002137,-0.001674,-0.003603,-0.004407,0.000012,0.000038,-0.000007,-0.002715,0.002783,-0.006838,0.005285,-0.000941,-0.000011,-0.008105,0.006529,0.009799,-0.005051,-0.000000,
-0.001182,0.004923,0.000139,-0.003218,-0.002815,0.000314,-0.000954,0.000104,-0.004206,0.003931,-0.000017,-0.000008,-0.004192,0.004109,0.004894,0.000628,-0.005571,0.000020,0.001830,0.002011,-0.009927,-0.006281,0.000000,
0.001519,0.003519,-0.000103,0.000240,-0.000717,0.002449,-0.002920,-0.002229,0.000992,-0.002161,-0.000004,0.000002,-0.001518,0.003078,0.002473,0.003513,0.002037,0.000009,-0.004980,-0.003063,-0.001369,-0.004214,0.000000,
0.001622,-0.000672,-0.001113,-0.001344,-0.001422,-0.001343,-0.000967,-0.001301,0.002762,-0.000268,0.000004,0.000000,-0.000393,-0.002185,0.004078,0.001455,-0.001223,0.000020,0.006135,0.000340,0.001018,-0.024473,0.000000,
-0.003212,-0.003726,0.001220,-0.002013,0.004482,-0.006658,-0.001421,-0.000138,-0.007117,-0.008974,-0.000007,0.000001,0.001765,0.000650,-0.004040,0.001305,0.001954,-0.000004,-0.017801,0.001800,-0.058599,0.004325,-0.000000,
-0.001383,0.000779,0.004351,-0.006951,0.000927,0.007008,-0.002130,-0.004872,-0.010329,-0.013602,-0.000037,-0.000004,0.000738,0.017472,0.006107,0.005220,0.011966,-0.000004,-0.041435,0.003581,-0.011792,-0.004352,-0.000000,
-0.001297,0.000046,0.001060,0.005427,0.000991,0.000455,0.002292,0.001676,0.000468,-0.005387,-0.000082,-0.000003,0.001409,0.003516,0.007207,-0.003197,0.004703,-0.000002,-0.015127,0.005345,-0.014666,-0.014657,0.000000,
-0.000318,0.003281,-0.001304,0.004447,-0.010433,0.001277,0.000030,0.004832,-0.002495,-0.005542,-0.000039,0.000000,-0.002994,0.006503,0.003914,-0.000640,0.017586,-0.000025,-0.001285,-0.004220,-0.015080,-0.007789,-0.000000,
-0.000899,0.005955,-0.000387,-0.003577,0.001973,-0.000988,0.000618,-0.002863,0.000573,-0.007901,0.000044,0.000007,-0.006389,0.005258,0.003820,0.000110,0.018895,-0.000001,-0.014161,0.004093,0.001470,-0.009132,0.000000,
0.002582,0.004859,0.005269,0.001910,0.002022,0.001195,-0.003808,-0.001484,0.004806,-0.003051,0.000068,0.000017,-0.010590,0.017257,-0.000378,0.005286,0.005902,0.000108,-0.007879,-0.000421,0.006570,0.008775,0.000000,
0.027805,-0.030320,0.013649,0.005773,0.003870,0.010428,-0.006228,0.002232,-0.007498,0.013025,0.000407,0.000018,0.001360,0.012622,0.000237,0.009521,-0.003625,0.000358,-0.042364,0.005399,0.045611,0.020477,-0.000000,
-0.002801,-0.013134,-0.034779,-0.003099,0.005982,-0.006394,0.004884,0.000336,-0.021855,0.000758,0.000548,0.000082,0.003634,-0.032443,0.014950,-0.002925,0.051865,0.000293,-0.083777,0.002775,-0.048965,-0.043955,-0.000000,
0.001625,-0.005204,0.001146,-0.003740,0.002466,0.001327,0.001128,0.000991,0.002898,0.002346,-0.000036,0.000007,0.001512,0.001424,0.000104,-0.000748,-0.001847,-0.000028,0.006028,0.002847,-0.000053,-0.033135,0.000000,
-0.003166,-0.002133,0.001822,-0.003227,0.002287,-0.000306,0.000651,-0.003783,-0.002292,0.003275,0.000133,0.000018,0.001414,0.007201,0.000466,0.000420,0.009211,-0.000184,-0.002485,-0.001244,0.003324,0.004446,0.000000,
-0.001839,-0.001867,0.002179,-0.001553,-0.000197,0.001047,-0.000355,-0.000767,0.000092,0.003081,-0.000092,-0.000009,0.000290,0.004702,-0.000568,0.000644,-0.009471,0.000024,-0.001307,-0.002510,-0.006060,-0.002927,-0.000000,
-0.002656,-0.000806,0.000436,-0.002879,-0.001862,0.003051,-0.000209,-0.000202,-0.003004,0.000475,-0.000014,0.000002,-0.000299,0.005923,0.000829,0.000812,-0.002971,-0.000233,-0.004541,0.000317,-0.000988,-0.008296,0.000000,
0.001027,0.001179,0.003346,-0.002708,0.002355,-0.001030,0.000808,0.000936,-0.005960,-0.001656,0.000562,0.000037,0.001853,0.006324,0.002074,-0.000195,0.017472,0.000095,0.005539,-0.001776,0.001253,0.013316,0.000000,
0.000918,-0.001663,0.000222,0.000141,-0.001100,0.004776,0.000837,0.000863,-0.007274,-0.009066,0.000757,0.000091,0.001958,0.006064,0.001509,-0.001371,0.026884,0.000014,0.015461,0.001453,0.005017,-0.015753,0.000000,
-0.003192,0.000949,0.002627,0.002160,0.001894,0.001640,0.001316,0.001324,-0.003049,-0.000933,-0.000164,0.000081,0.003523,-0.001365,-0.000205,-0.001549,0.009689,0.000342,-0.011379,-0.003311,0.004232,0.007366,-0.000000,
-0.000028,-0.001461,0.001416,0.002679,0.001976,0.000239,0.000068,-0.000803,-0.002562,-0.003506,-0.000025,0.000026,-0.001136,0.001493,0.002660,0.000303,0.007969,0.000015,0.003319,0.001829,0.000565,-0.004480,0.000000,
0.000629,0.001114,0.000760,-0.000010,0.001198,-0.001278,-0.000332,-0.000766,0.000193,-0.000923,-0.000407,0.000108,0.001763,0.002065,-0.000276,0.002726,0.002184,-0.000066,0.006173,0.001038,0.004935,-0.007977,0.000000,
-0.000361,0.005088,0.000959,-0.001299,-0.005057,0.002205,-0.000036,0.001530,-0.001972,0.000293,-0.000111,0.000030,-0.001431,0.001048,0.008245,0.000160,0.008480,-0.000197,0.001842,-0.001365,0.004859,-0.010163,0.000000,
0.001180,-0.001386,-0.002974,-0.001185,-0.001483,0.007236,0.001307,0.003828,-0.004830,-0.002116,-0.000232,-0.000032,0.000607,-0.004270,0.000771,-0.001889,0.007183,-0.000322,0.003259,-0.001896,-0.019539,0.002674,0.000000,
0.000512,-0.003293,0.000388,0.002984,-0.002798,-0.000225,0.000941,-0.000491,-0.000155,0.001612,0.000125,-0.000007,0.001691,-0.002501,-0.000850,-0.000159,0.000461,-0.000052,0.003236,-0.000765,-0.006854,-0.000292,0.000000,
-0.002125,-0.000426,0.000670,-0.000278,-0.000129,0.000024,0.001141,0.001015,-0.001434,-0.000712,-0.000173,0.000048,-0.000087,-0.003784,0.001249,0.001489,-0.000263,-0.000189,0.004375,0.001687,0.003176,-0.003444,-0.000000,
-0.000953,0.000096,-0.001603,-0.001539,-0.001293,-0.000695,-0.000528,-0.000297,-0.004271,-0.005166,-0.000857,0.000117,0.000668,0.003537,0.003342,0.001981,0.014298,0.000326,0.006290,0.003365,-0.001446,0.000087,-0.000000,
-0.008876,0.001428,-0.000377,-0.015388,-0.001069,0.002638,-0.001501,-0.001994,-0.009321,0.000395,0.000150,-0.000025,0.004546,0.019703,0.004702,0.001112,0.021372,0.000120,0.056933,0.011955,0.017961,-0.009756,0.000000,
0.002258,-0.002403,0.001878,-0.002557,-0.002744,0.005362,-0.000895,-0.001496,-0.006956,0.001776,0.000351,0.000064,0.004793,0.000237,0.001963,0.000562,-0.001897,0.000223,0.003940,-0.000530,0.002688,-0.004419,0.000000,
0.007421,-0.001761,-0.001833,0.001821,-0.001075,-0.000160,-0.001703,0.000782,-0.001806,0.002375,0.000512,0.000112,0.002115,0.001369,-0.001229,0.001630,0.000169,0.000071,-0.023417,-0.001683,-0.007251,0.009775,-0.000000,
0.000659,-0.000409,-0.000721,-0.000330,-0.001860,-0.000189,-0.000147,0.002382,-0.001686,0.003772,-0.000003,0.000009,0.001939,0.001324,0.006607,-0.000154,-0.009593,0.000129,-0.003535,-0.004682,0.005176,-0.002378,-0.000000,
