-0.025627,-0.032066,0.003526,0.000088,0.021631,-0.021462,-0.000277,-0.000003,-0.058332,0.003095,0.013136,0.000540,0.001967,-0.031008,-0.005405,
0.030581,-0.010849,-0.013405,0.000007,0.003534,-0.017560,-0.007698,0.000018,-0.003538,-0.010980,0.031315,0.007249,-0.000737,0.000806,-0.007570,
-0.032722,-0.015399,0.009480,0.000103,-0.000629,0.010517,0.005014,0.000325,-0.033138,0.002689,-0.021724,-0.007901,-0.003034,0.009405,-0.001815,
0.076735,-0.029604,0.010259,0.000030,-0.015084,-0.083626,0.010880,0.000408,0.024208,-0.005919,0.134148,0.001720,-0.019498,-0.017613,-0.097454,
0.129587,0.048848,0.017291,-0.000920,0.005354,0.074408,0.006832,0.000274,0.022587,-0.012953,0.032281,0.005754,0.039809,0.038994,-0.056205,
0.089704,-0.042321,-0.011370,-0.000509,0.000190,-0.064507,0.000535,-0.000416,0.031007,-0.008651,0.115899,-0.000588,0.002295,0.023211,-0.089501,
0.052462,-0.012191,-0.006829,0.000079,-0.001159,-0.006363,0.005408,0.000203,-0.002658,-0.006772,0.051450,-0.003752,-0.017229,-0.007912,-0.048028,
0.058439,-0.004633,0.010003,-0.000692,0.001878,-0.032366,0.015760,0.000101,-0.011350,0.005372,0.086233,-0.013813,0.014538,0.009021,-0.023339,
0.009272,-0.001388,-0.009628,-0.001505,0.017028,-0.003074,-0.005696,-0.000289,-0.015285,0.001534,0.008149,0.004336,-0.005888,-0.009655,-0.019200,
0.007932,-0.016766,-0.002512,0.000188,0.001695,-0.035513,0.010054,-0.000037,0.001420,-0.004947,0.060033,-0.007006,0.007124,-0.020698,-0.026707,
0.353303,-0.004773,-0.020704,-0.003346,0.037404,-0.132443,-0.027028,-0.001526,0.033116,0.008395,0.073924,0.006837,-0.006707,0.044092,0.007232,
-0.129609,-0.045357,0.034088,-0.005029,-0.025555,-0.076145,0.020683,0.000507,0.022911,-0.005441,0.008212,-0.018809,-0.013664,-0.019593,0.064207,
-0.212985,-0.025289,0.009866,0.000453,0.017609,-0.030919,-0.002497,0.000015,-0.082836,0.011354,-0.120112,0.002323,0.013272,0.043563,0.085553,
0.100780,-0.012771,-0.002694,-0.000397,0.007115,0.006477,0.006413,0.000287,0.020492,-0.009475,0.051385,0.000781,-0.006854,-0.046624,-0.085208,
0.046587,0.006942,0.013052,0.003394,0.009350,-0.010159,0.014125,0.000854,-0.041021,0.008907,-0.030527,-0.010850,0.002484,0.025189,0.047967,
-0.023178,-0.001859,0.005299,0.000540,0.011899,0.020728,0.011668,0.000641,-0.030602,0.001437,-0.006007,-0.000399,0.001203,0.001286,-0.042105,
-0.025330,0.005857,0.005679,-0.000094,0.008842,0.009955,0.001934,0.000087,-0.041769,0.004996,-0.028059,-0.000820,-0.018470,-0.039314,0.030823,
-0.064104,0.019973,0.002134,0.001975,0.005528,0.044568,0.003681,0.000138,-0.042692,0.002226,-0.032296,-0.002953,-0.004812,0.055033,0.007135,
0.005924,-0.010347,0.008659,0.001345,-0.000299,-0.041875,0.016823,0.000948,-0.003410,0.001022,0.036989,-0.006410,-0.009897,-0.043672,0.005879,
0.205796,0.003726,-0.017387,-0.002302,-0.014867,0.044455,-0.035526,-0.001560,0.022414,0.003798,0.059686,-0.006730,-0.057857,-0.163314,-0.162867,
-0.000682,0.000896,0.001468,0.001993,-0.000329,0.002143,0.006257,0.000335,-0.011063,0.000693,-0.040025,0.002867,0.006712,-0.025068,0.040153,
-0.132720,0.123075,0.000252,0.002107,0.042230,0.086993,0.008678,0.000224,-0.152591,0.022563,-0.150254,-0.002288,0.015846,-0.153906,0.105669,
-0.014576,0.004403,0.014569,0.000431,0.013187,0.025416,0.009248,-0.000202,-0.027980,0.009923,-0.035958,-0.005719,0.005591,0.004377,0.027255,
-0.015053,-0.085818,-0.006789,-0.002225,0.096372,-0.027650,-0.030170,-0.001551,-0.113745,0.020297,-0.212378,0.015214,-0.031047,0.069456,0.325956,
0.010176,-0.017392,-0.002160,-0.000147,0.013037,-0.016679,0.009330,-0.000110,-0.017457,-0.001427,0.019183,-0.007464,0.016339,0.002383,-0.000398,
0.018150,-0.021833,0.003964,0.001052,0.017629,-0.015191,0.002290,0.000080,-0.015365,-0.000260,0.020574,-0.000920,-0.002766,-0.022847,-0.020619,
0.016720,-0.014302,0.000384,0.001751,0.008161,-0.031091,0.007303,0.000322,-0.006454,0.005688,0.032452,-0.005016,-0.001176,0.024702,-0.017146,
0.049692,0.004356,-0.039458,0.002890,0.055866,-0.039485,-0.023785,-0.001169,-0.048826,-0.018312,0.031050,0.016746,0.034586,0.035653,0.022322,
-0.024843,0.012608,-0.007810,-0.000490,0.014340,0.024292,-0.010143,0.000181,-0.034368,-0.005735,-0.022363,0.009037,-0.016425,0.018591,0.046221,
0.023450,0.014853,-0.010326,-0.001927,0.004667,0.060006,-0.005743,-0.000320,-0.018522,-0.001431,-0.015180,0.005715,-0.015124,-0.024840,-0.032156,
0.041688,-0.043199,-0.003251,0.000293,0.004792,-0.077037,0.008093,0.000636,0.032792,-0.004991,0.090361,0.004734,-0.003415,0.003226,-0.045820,
0.001049,0.007150,-0.004671,0.000777,0.015788,-0.003201,-0.005990,-0.000501,-0.013492,0.001937,-0.002935,0.003099,-0.003418,-0.015066,0.002387,
0.034568,0.011811,-0.008618,0.000278,0.004662,0.038397,-0.005511,-0.000278,-0.002652,0.003979,-0.012251,0.001216,-0.021720,-0.001243,-0.007268,
0.017815,0.014759,-0.001875,-0.000542,0.001104,-0.025828,0.008053,-0.000402,0.011896,-0.001622,0.054861,-0.007044,0.003602,-0.031967,-0.025190,
-0.009667,0.011323,0.013507,-0.000833,0.000374,0.013007,0.017487,0.000021,-0.014196,0.011163,-0.024496,-0.016156,-0.019487,-0.036683,0.007347,
0.012658,-0.022419,0.003224,-0.000185,0.005790,-0.067462,-0.001199,-0.000034,0.019627,-0.001668,0.069669,0.005946,-0.001747,-0.041806,-0.091054,
-0.043040,0.051518,-0.013980,-0.004072,0.016772,0.081637,-0.017890,-0.000720,-0.068091,-0.003398,-0.116778,0.014452,-0.037157,0.055616,0.087017,
-0.012848,0.018112,0.009292,0.000935,-0.014491,0.032392,0.003438,0.000126,0.006435,0.000089,-0.022809,-0.002832,0.000829,-0.034911,-0.025906,
-0.012558,-0.014668,0.028765,0.001640,-0.058296,-0.023365,0.026555,0.001024,-0.028261,0.019200,-0.036377,-0.022604,0.021461,-0.037672,0.021056,
0.028113,-0.039872,-0.006921,-0.000485,0.016397,-0.048201,-0.016805,-0.001094,0.025771,-0.000415,0.062878,0.006357,-0.000218,-0.011122,-0.038130,
0.006160,-0.019901,-0.006933,-0.000212,0.012477,-0.031690,-0.009812,-0.000374,0.011531,0.000130,0.033044,0.000727,-0.015622,-0.011713,-0.049470,
0.011727,-0.024473,-0.012137,-0.001114,0.007685,-0.046022,-0.014878,-0.000896,0.018275,-0.001449,0.043711,0.006645,-0.003041,-0.006935,-0.017561,
-0.089542,-0.045079,0.011501,0.000559,0.014033,-0.043475,0.007843,0.000455,-0.051651,-0.004983,-0.037087,0.002495,-0.006510,-0.024242,0.022837,
0.114835,-0.036032,-0.007287,-0.000963,0.024143,-0.013575,-0.005833,-0.000286,0.005332,-0.009357,0.076529,0.008981,-0.014409,-0.110000,-0.049366,
-0.072942,-0.011731,-0.000865,-0.000212,0.023085,0.001032,-0.008715,-0.000493,-0.038611,-0.003710,-0.045838,0.002583,-0.000862,-0.027302,0.012640,
0.020103,0.016719,-0.010817,-0.000205,0.002239,0.078778,-0.009878,0.000077,0.004809,-0.008325,-0.052564,0.007706,-0.038851,-0.012491,0.024425,
-0.030316,0.015011,-0.006838,-0.000040,0.009828,0.022204,-0.006011,-0.000027,-0.011410,-0.004856,-0.026145,0.005045,0.002080,-0.000676,0.004565,
0.028327,-0.017301,0.005135,-0.000116,0.005797,0.026771,0.005271,-0.000036,0.018668,0.000479,-0.012852,-0.002523,0.023957,0.029376,-0.018126,
0.068596,-0.042479,0.005884,0.000057,0.001469,-0.006407,0.004345,0.000357,0.041153,0.002436,0.023870,-0.002527,0.021377,-0.045268,-0.042946,
0.021724,-0.035903,-0.007329,0.000583,0.027564,-0.029806,0.004510,0.000176,0.012567,-0.006112,0.033234,-0.002776,0.010785,-0.005861,-0.013765,
-0.115006,0.066016,-0.016568,-0.000141,-0.077354,0.049318,-0.016375,-0.000224,0.054263,-0.017336,-0.017219,0.015378,0.022285,0.001380,-0.102728,
0.014487,-0.023314,0.019786,0.000412,0.013694,-0.046814,0.020496,0.001122,0.024075,-0.014737,0.051067,0.005048,-0.010498,-0.026251,-0.035691,
0.250687,0.065945,-0.007532,0.000245,-0.010318,0.038044,-0.002214,0.000135,0.008359,0.006187,0.039690,-0.008362,-0.048149,0.044053,0.031152,
0.014353,-0.018221,0.012406,0.000168,-0.000554,-0.017123,0.007552,0.000365,0.004203,-0.001601,0.026134,0.000380,0.004643,0.004429,-0.016926,
0.023814,-0.015579,-0.020111,-0.000536,0.022446,-0.024157,-0.018366,-0.000453,-0.010468,-0.012118,-0.007785,0.014390,0.010297,-0.004008,0.020649,
0.030936,-0.009226,-0.008727,-0.000020,0.016963,-0.015524,-0.010870,0.000025,-0.015769,-0.006985,0.003763,0.009236,0.003543,0.015200,-0.015083,
0.000361,-0.017267,0.001995,-0.000454,0.000071,-0.038670,0.018151,0.000942,0.010521,-0.001314,0.018600,-0.003219,0.002083,-0.006801,0.020267,
