0.012632801046356,0.006146105027395,0.020918410852496,0.055455949723667,-0.000224731307219,0.000649086179934,0.002855993577446,-0.000000430396368,0.051048307645154,-0.087947771351949,-0.001198535041097,-0.000017119302746,-0.002597904000748,-0.002680361097416,-0.052340826647528,0.000763535763902,0.002775106060212,-0.062862678153695,0.054207840610138,-0.024240228143029,-0.006535958523807,-0.004117502451769,-0.005259657621830,-0.002454975344874,-0.045682796557017,-0.003985227729632,0.007462266932080,0.038385109877639,-0.021417870063360,-0.000276999961608,0.000013543453808,-0.051506205532940,0.001531423489655,-0.054511444902906,-0.015918169567719,-0.005034156185651,0.000286972801502,0.000012342528485,0.059977593676024,0.034343415592844,-0.000025402378470,0.000000000000000,
0.003760781484243,-0.011387071888393,-0.001897700935893,-0.043595920623498,-0.000086564847359,0.000644532606488,-0.000646848458611,-0.000002868207107,-0.021708691103960,-0.015702897343276,-0.003999835728923,-0.000039866783293,-0.000584286655907,0.000023189394544,-0.012260513907273,0.003667973701929,-0.000018557059518,-0.020584628753198,0.011095591232283,0.003548999995688,-0.014642755411969,-0.027990361057689,0.011808092536668,0.000367118636359,-0.022019419698179,0.001922797023151,-0.003992414187364,-0.098659333276138,0.022960262532685,-0.000595988242585,0.000327984389259,-0.032837835888151,-0.022204112951460,-0.056896520481567,-0.000785434098656,0.027522211962907,0.000680970835187,0.035600422920304,0.136112096882161,0.142716206156294,-0.031152188008553,0.000000000000000,
0.005889855303357,-0.027296970996157,0.005832924145808,0.032665716861052,-0.000848090650268,-0.005815909997910,-0.010826934227474,-0.000005213281475,0.021029388484766,-0.044936534114889,0.022411437393714,0.000458497966155,-0.000202773364555,0.010874182771510,0.007454119755870,-0.009781774071141,-0.012547202261069,-0.009516987234330,0.023169950012406,-0.016270745268472,-0.028049594598219,0.007446530630424,0.001524709496522,0.003424934126490,-0.001012815567173,-0.013923612430258,-0.007899221650971,-0.114633399708776,0.092212394043179,0.001414237865186,0.001525020940923,-0.054030335960301,0.006091180183318,-0.115687043062123,-0.012239239091304,-0.036568412343871,-0.001095465460626,0.039290960943868,0.194773072929750,0.192568062997068,0.028390304523316,0.000000000000000,
0.010206187032205,-0.031841806073080,-0.010639857112339,0.003332496534097,-0.000054108072194,0.002181133295160,0.000189546896813,0.000000386126128,0.027047648042200,-0.030515100392821,0.000060939393496,0.000013634146275,0.000275680105568,-0.000099901921830,0.016324238870299,0.000217333994829,0.000046215021244,-0.006991719598172,-0.010553496607255,-0.000322136428918,0.027663936784264,-0.023070738534552,0.000183769470409,-0.003301134953920,-0.021914526418068,-0.001759217666302,0.002713920159893,0.096471141401263,-0.070289211470787,-0.001103147671175,0.000166058744902,0.022758727301570,-0.023953440527967,0.043278246887961,-0.004981893738470,-0.010247876139125,0.001082993347119,0.032176924806835,-0.112277961735592,-0.105501314874646,0.004959161835149,0.000000000000000,
0.005387366597794,-0.012737984882334,0.002301930296495,-0.061352149805710,-0.000148700031555,0.001218875493387,-0.003021915706601,-0.000009537016386,0.023420409511011,-0.025131387097193,-0.001358035568429,-0.000032122329379,-0.000236390312246,0.002929146121560,0.022582495526788,0.000641547019736,-0.003058027886107,0.010293911984807,-0.020732219027850,-0.012664540787017,-0.012679235153478,-0.014129233868630,-0.003590241959512,0.002968163882402,0.011164872410855,0.001626944529306,-0.007762808308525,-0.041780462356446,-0.011450279993683,0.000061125470288,-0.000003668895193,0.025969040857979,-0.013337799306863,0.017722682257679,0.012238705182556,0.021883867612602,-0.000062533387832,0.036635244008991,-0.002033628963636,0.013462510390483,-0.029213703095628,0.000000000000000,
-0.007596905776721,0.016575903520825,-0.018162644827845,-0.084927176305587,0.000169587265534,0.002387254675649,0.001254803557491,0.000012640629913,-0.057742961148976,0.028350185376733,-0.006622385076195,-0.000131810479836,-0.000630999789681,-0.001080736224592,0.034431876695240,0.004409534036767,0.001108675177426,0.023666188431982,-0.032596151515198,0.012199855740581,-0.011306765152261,0.004410011017032,-0.000055793231836,-0.004099511708881,0.012888603325824,0.000219763399976,-0.002858271720927,-0.020905700552304,0.010902573446209,0.000105975643519,0.000366319497421,-0.002073579637941,0.006055249776928,-0.017185819804088,0.001660169884700,-0.016395577799051,0.000027826430563,-0.005640240443214,0.015513066102105,0.012505939500409,0.013058789862980,-0.000000000000000,
0.001926679741780,-0.005793867365086,0.001669301709769,-0.047126829908764,-0.000005863935551,0.001925254524937,-0.001499216360595,-0.000005261227699,-0.017040859681901,0.006858054952387,-0.000940401773190,-0.000013928100101,-0.000383513775808,0.001438647512573,0.007204888494091,0.000834773870466,-0.001546419014653,-0.007533956118540,-0.004299514259778,0.004109141010803,0.004626384689948,-0.015176528545181,-0.001693997769613,0.004309959714891,-0.003637282866987,-0.000029499195119,-0.002979065427597,-0.004378927543878,-0.008805541303064,-0.000307562698668,0.000140186341055,0.006508554922670,-0.014736157925211,0.004889418492846,0.003897492861173,0.000149029361541,0.000398031074413,0.016261362488763,-0.020757538070579,-0.016136180082501,-0.002002538070572,0.000000000000000,
0.009826893550656,-0.007861937318975,0.012582448707967,0.022333814640731,0.000138544938968,-0.001094879778780,-0.005796353869491,-0.000011186200300,0.038040673286987,-0.042690333315181,-0.004028063839379,-0.000081765929939,-0.002166865795484,0.005635417282801,0.031771523445848,0.002598669704432,-0.005964205004495,0.013861189090666,-0.020764009081131,-0.009687287655816,0.035033696766164,-0.015057219811675,0.000183560159258,-0.000477335331921,0.023007408499855,0.001885770878127,-0.003374124056286,0.133955981824578,-0.077616910820805,-0.000367913963725,0.000298278556928,0.025299302685440,-0.015173198382355,0.076644513079515,0.005615375309433,-0.022652478999758,0.000363087530168,0.026726793210982,-0.142708565704250,-0.135002411365064,0.017808740450727,-0.000000000000000,
0.005790440332456,0.004455435047784,-0.006925140816395,-0.026356303059835,-0.000008579704489,0.001256621244831,-0.000030664036859,-0.000001054526814,-0.009292971507233,0.005028681612481,-0.006391171834400,-0.000084860897819,0.000389815596649,0.000217934890689,0.018090760996268,0.005670343332226,-0.000255983262618,0.001181535823481,-0.014606378400048,0.008756458029861,0.035611341253234,-0.008164994436221,0.000059647888685,-0.006019379225235,0.025171827772718,-0.001332994300029,-0.005617341349586,0.114094030781010,-0.072384910399239,-0.000124138736572,0.000105578081790,0.017805478212825,-0.008268215615502,0.047152386714743,0.007017283747740,-0.000159469775816,0.000022124605527,-0.000372388608710,-0.118580986082260,-0.123105017001800,0.000897184699149,0.000000000000000,
0.007671075709870,0.009620229636174,0.011853327938807,-0.002293202556618,-0.000013390185186,0.000255495774008,0.000825333883152,0.000007424915170,0.035043197366076,-0.018499655975485,-0.004691442355380,-0.000079835227920,-0.000393841995268,-0.000779293386098,0.016338593231130,0.003798856290532,0.000818481636882,-0.000036160864498,-0.012528833028626,-0.001824433069602,0.017678705410043,-0.001056058199068,0.002718006636848,-0.002631083372200,0.030776007604570,0.004991747452488,-0.007406903802486,0.032759998760262,-0.043406801451440,0.000122286452677,-0.000003025839819,0.020732736207873,-0.002442600769438,0.043527811833717,0.019522839051941,0.016647448380981,-0.000144151461683,-0.001969803317761,-0.058796974676953,-0.044569713871592,-0.015290704014493,-0.000000000000000,
0.025127378962601,0.013481260175712,-0.019168785704473,0.127391892546601,0.000051062264721,-0.000976384453485,0.001638811395951,0.000049772723541,0.134947443992180,-0.145303726395020,-0.001057637120986,-0.000002665826986,-0.007229176226706,-0.001114443679208,0.012235059184169,0.001050159229076,0.001122285110838,-0.004826939680870,-0.011212378239248,-0.015977924800352,0.050952624367580,0.005066668991039,-0.004693334522921,-0.012892108188212,0.015999008080760,-0.001887090243756,0.009053685856113,0.250890911749300,-0.105493022321729,-0.001337604995985,-0.000303914174701,0.057163287127771,0.003181885333955,0.102044877062434,-0.011747640036305,-0.070088734897554,0.001392107509204,-0.010522711614318,-0.277590665035619,-0.293051299632367,0.058879001804354,0.000000000000000,
0.008133604172353,-0.009091803557006,0.010202942321053,0.025423793008469,-0.000169891723458,0.000914368768370,0.001679069399961,0.000013628877237,0.073745356829441,-0.040415057138632,-0.000996595897117,-0.000021210103528,0.000025258308380,-0.001642950038107,0.009311194728087,0.000660026174310,0.001662275412080,-0.004322671676780,-0.012571427323530,-0.013753568120996,0.015132605059212,-0.011050229460879,0.001346626053034,-0.005129264396652,-0.004685032705143,-0.000320858131404,0.002318659276734,0.072794659076904,-0.050472977035028,-0.000828617066684,-0.000135287727842,0.040541556639741,-0.012279442488725,0.049351397714633,-0.006251955106648,-0.001834137154982,0.000788886136039,0.022999138743783,-0.117272011001523,-0.116019951512766,-0.002711977725371,0.000000000000000,
0.007275444995337,-0.001841602410051,0.009046500171906,0.052952068047168,-0.000306308159611,0.001758906110779,-0.000911576958229,0.000036536426161,0.068311337483187,-0.060378135857893,-0.000366395706011,-0.000025349649345,-0.001257341175043,0.001047603972531,-0.010611023734633,-0.000515501634588,-0.001126415069238,-0.012485312287672,0.002422011830335,-0.014310666523264,-0.002999009468891,0.003460612979961,-0.000428699523920,-0.008189446186383,-0.034134689715591,-0.002147338275090,0.010435551107191,0.050742232598211,-0.003099578359423,-0.001457035560615,0.000520752004267,0.004067682214845,0.003997763733002,0.002283356770896,-0.017702130971727,-0.050649163689423,0.001900454849114,-0.000542938489366,-0.046246266288149,-0.058383545540587,0.039956744045151,0.000000000000000,
0.004062808504190,0.007392850386384,0.007752119891932,0.005058714751964,-0.000152568975486,0.001781742642256,-0.000089831426602,0.000001756064336,0.060986110475962,-0.037905206765105,-0.002119962487301,-0.000038819771480,-0.000641676346704,0.000055550631657,0.012895209827783,0.001486642413759,-0.000156440818981,-0.004870795523555,-0.013296308936664,-0.016464235088812,-0.006496094955434,0.004297081700482,0.000592648788634,-0.006473175489434,-0.035319978067277,-0.002153938225623,0.007238985936755,0.027797285565440,-0.016100588876423,0.000046899750305,0.000095767028951,0.024520743897369,0.004200680563300,0.019783592018975,-0.012680748132987,-0.018391043746250,0.000030893691917,-0.006563325383798,-0.055469676151359,-0.056975665134318,0.012175023759976,-0.000000000000000,
0.002729025107416,0.012888943152956,-0.004629910618462,0.009367307468428,-0.000221656699911,-0.002119935750567,0.002423993348423,0.000108443230610,0.015017278615684,-0.007873994111644,-0.005352645449857,-0.000049618782928,0.001287425080253,-0.001218668038583,0.035767293295313,0.005008377333614,0.001496205235794,0.017681255067133,-0.027552196279946,0.005779745507462,0.013224954297828,0.012948403870958,-0.000624198380164,-0.007311219470898,0.018160680846044,-0.002186463710664,-0.005370238356549,0.044626404509873,-0.013821582080718,-0.001916122552570,0.000109092982666,0.004046423602649,0.013092877540961,0.013661929226497,-0.000799101352475,-0.035860204839981,0.001938207326283,-0.029770141181046,-0.043406595552895,-0.040755576467020,0.021590128266355,0.000000000000000,
-0.004562108792932,-0.009507237072339,-0.000212505912470,-0.109775150815928,-0.000119012821394,0.001748265751728,-0.000946316813861,-0.000017481711927,-0.011992628356016,0.012253888035828,0.001750633659920,0.000028800651321,-0.000074983225805,0.000788498204179,0.004093633057209,-0.001364884229701,-0.000826708308680,-0.010760787484725,-0.002334595523037,-0.002503199339721,-0.039953106256962,-0.001494482637330,-0.001299363475507,0.003447342126861,-0.030517942984445,-0.002185193537395,-0.014301604679999,-0.295103771135906,0.090331348422381,0.001732105097177,0.000207487516626,-0.015566022330129,-0.001254458258627,-0.090169992713204,0.010090155605699,0.072925222376069,-0.001702265693809,0.035897219360195,0.243485659652315,0.270839119018191,-0.067827818159209,0.000000000000000,
-0.001069971741965,-0.036509051657930,-0.004108517509285,-0.024414301002323,-0.000053536801547,0.002021168955207,-0.002416999268321,-0.000094860336341,0.004988969113880,0.001032276472133,0.002416544252144,0.000035128470602,-0.000190802902858,0.001121561991407,0.010679375684797,-0.001917761969428,-0.001179858550053,-0.004334689991933,-0.007552463552646,-0.001659242748604,-0.004014122853798,-0.011979671285402,0.000467641303267,0.001032632191156,-0.011048023139072,-0.001269613700202,-0.000897743188417,-0.019658237205340,0.001186523523725,-0.001197597019170,-0.000060816511950,0.004497670132136,-0.012191771172631,-0.008210402555987,-0.001994218729640,-0.015569126175272,0.001294586096201,0.038805343484020,0.007790101860039,0.010792832559660,0.008084058650505,0.000000000000000,
-0.003099902914466,0.004348947099650,-0.003318271416375,-0.018190086995674,-0.000054689713573,0.000991483641228,0.001527084549104,0.000067542825881,0.036164561533717,-0.019178707951807,-0.003143058813149,-0.000022848008121,-0.000460508153925,-0.000791399556430,0.008293210031376,0.002990746547513,0.000795815868239,-0.004017442982682,-0.009661943247109,-0.007477958601488,-0.016410264882841,0.004731837290321,-0.000472760561620,0.000782479462451,-0.002221189525635,-0.000751140114180,-0.003423500282080,-0.056257513648896,0.017748994159795,-0.000057674603987,-0.000162076629967,0.006681690424902,0.004160591553633,-0.016367900316853,0.002179806458967,0.001010523988954,0.000257475047166,-0.006276849304727,0.034085198817401,0.040577312173670,-0.004934156025444,0.000000000000000,
-0.004653303164703,-0.064220237323497,0.002668262886404,-0.123003971655199,0.000290734910587,0.003114441512668,-0.002477474630999,-0.000101972835457,-0.071267544923682,0.018640933809517,0.003725328342169,0.000052841214082,-0.001063859789607,0.001620636644436,0.003852267129767,-0.003213887195567,-0.001697248854665,-0.012190136092155,-0.003583954810883,0.001005673549201,-0.051787435111622,-0.020870319601547,-0.001105805202834,-0.004172065888893,-0.101175326690356,-0.006511368313525,0.015979687388014,-0.123785016592836,0.043149009907223,0.000034996720918,0.000318709390571,-0.020264998051339,-0.020738039245799,-0.094790823353317,-0.037356774715572,0.018796126703324,0.000031095578546,0.047288512022723,0.133575338871858,0.117477373758287,-0.024953342124619,0.000000000000000,
