0.3569, 0.0000
0.3520, 1.0000
0.3382, 0.0000
0.3839, 0.0000
0.3838, 0.0000
0.3839, 1.0000
0.3011, 0.0000
0.3586, 0.0000
0.3414, 0.0000
0.3234, 1.0000
0.3570, 0.0000
0.3588, 0.0000
0.3229, 0.0000
0.3387, 1.0000
0.3966, 1.0000
0.4006, 0.0000
0.4005, 1.0000
0.3725, 1.0000
0.3212, 0.0000
0.3172, 0.0000
0.3714, 1.0000
0.3607, 0.0000
0.3507, 0.0000
0.3448, 0.0000
0.3282, 0.0000
0.3591, 1.0000
0.3559, 0.0000
0.3700, 0.0000
0.3594, 0.0000
0.3675, 1.0000
0.3668, 0.0000
0.4036, 1.0000
0.3673, 0.0000
0.3666, 1.0000
0.4056, 1.0000
0.4385, 0.0000
0.3152, 1.0000
0.2948, 0.0000
0.4394, 0.0000
0.4034, 1.0000
0.3808, 0.0000
0.4004, 0.0000
0.3822, 1.0000
0.3975, 0.0000
0.4010, 0.0000
0.3535, 0.0000
0.3849, 0.0000
0.4800, 1.0000
0.3996, 1.0000
0.3978, 0.0000
0.4135, 1.0000
0.5148, 1.0000
0.4167, 1.0000
0.3047, 0.0000
0.3120, 0.0000
0.3172, 0.0000
0.2962, 1.0000
0.4949, 1.0000
0.4100, 1.0000
0.4101, 0.0000
0.2990, 1.0000
0.4316, 0.0000
0.3848, 0.0000
0.3984, 1.0000
0.4015, 0.0000
0.3594, 0.0000
0.5077, 1.0000
0.2938, 0.0000
0.4250, 1.0000
0.4328, 1.0000
0.3707, 0.0000
0.4086, 1.0000
0.4346, 1.0000
0.4400, 0.0000
0.4032, 0.0000
0.4308, 0.0000
0.3767, 1.0000
0.3997, 0.0000
0.4032, 0.0000
0.3768, 0.0000
0.3997, 1.0000
0.3882, 1.0000
0.3910, 0.0000
0.4963, 1.0000
0.4749, 1.0000
0.4058, 0.0000
0.4381, 1.0000
0.4873, 1.0000
0.4795, 1.0000
0.4598, 1.0000
0.4435, 1.0000
0.4408, 0.0000
0.4797, 1.0000
0.4162, 0.0000
0.3165, 1.0000
0.4264, 0.0000
0.4396, 0.0000
0.4372, 1.0000
0.3168, 0.0000
0.4338, 1.0000
0.4733, 1.0000
0.4534, 1.0000
0.3985, 0.0000
0.4015, 1.0000
0.3324, 1.0000
0.3228, 0.0000
0.4025, 0.0000
0.3835, 0.0000
0.3513, 0.0000
0.3866, 1.0000
0.3436, 0.0000
0.3814, 0.0000
0.3436, 0.0000
0.3838, 0.0000
0.3348, 1.0000
0.3779, 0.0000
0.4099, 0.0000
0.4101, 1.0000
0.3311, 0.0000
0.3784, 1.0000
0.3199, 0.0000
0.4422, 1.0000
0.2947, 0.0000
0.4646, 1.0000
0.3329, 0.0000
0.4025, 1.0000
0.4218, 1.0000
0.4748, 1.0000
0.4644, 1.0000
0.4687, 0.0000
0.3924, 0.0000
0.3939, 0.0000
0.5991, 1.0000
0.4336, 0.0000
0.4451, 1.0000
0.5815, 1.0000
0.5965, 1.0000
0.4589, 0.0000
0.5834, 1.0000
0.4400, 1.0000
0.4403, 0.0000
0.4629, 1.0000
0.4809, 0.0000
0.4029, 0.0000
0.5153, 1.0000
0.4684, 0.0000
0.4870, 1.0000
0.4006, 1.0000
0.4020, 0.0000
0.4462, 1.0000
0.5024, 1.0000
0.4639, 0.0000
0.4690, 1.0000
0.4598, 0.0000
0.4679, 1.0000
0.5004, 1.0000
0.6010, 1.0000
0.5734, 0.0000
0.4239, 0.0000
0.5107, 1.0000
0.5048, 0.0000
0.6054, 1.0000
0.4650, 1.0000
0.5095, 1.0000
0.5068, 0.0000
0.4686, 1.0000
0.4711, 0.0000
0.4746, 0.0000
0.4773, 1.0000
0.5856, 1.0000
0.4871, 0.0000
0.4853, 1.0000
0.5112, 1.0000
0.3732, 0.0000
0.3754, 1.0000
0.4324, 1.0000
0.4329, 1.0000
0.4409, 0.0000
0.4414, 1.0000
0.4309, 0.0000
0.4366, 0.0000
0.4785, 0.0000
0.6198, 1.0000
0.4246, 1.0000
0.4269, 0.0000
0.5096, 1.0000
0.5105, 1.0000
0.4789, 1.0000
0.5982, 1.0000
0.5463, 0.0000
0.4973, 1.0000
0.5095, 0.0000
0.7515, 1.0000
0.4996, 0.0000
0.4902, 1.0000
0.6570, 1.0000
0.7402, 1.0000
0.5833, 1.0000
0.5742, 0.0000
0.4786, 1.0000
0.4767, 0.0000
0.7157, 1.0000
0.5987, 1.0000
0.6246, 0.0000
0.7673, 1.0000
0.4457, 0.0000
0.4964, 1.0000
0.5608, 0.0000
0.5540, 1.0000
0.5575, 1.0000
0.4979, 0.0000
0.5120, 1.0000
0.6094, 1.0000
0.7438, 1.0000
0.5206, 0.0000
0.6065, 1.0000
0.6141, 0.0000
0.6399, 1.0000
0.7170, 1.0000
0.5197, 1.0000
0.5294, 0.0000
0.7395, 1.0000
0.4970, 1.0000
0.5168, 0.0000
0.7438, 1.0000
0.7443, 1.0000
0.5146, 0.0000
0.5231, 1.0000
0.6158, 1.0000
0.4773, 0.0000
0.4761, 0.0000
0.4922, 1.0000
0.4774, 0.0000
0.4779, 1.0000
0.6185, 0.0000
0.6119, 1.0000
0.4561, 0.0000
0.4800, 1.0000
0.5552, 1.0000
0.6995, 1.0000
0.5396, 1.0000
0.5493, 0.0000
0.7849, 1.0000
0.7303, 0.0000
0.5727, 1.0000
0.5842, 1.0000
0.6415, 1.0000
0.7835, 1.0000
0.6310, 1.0000
0.5318, 0.0000
0.6038, 1.0000
0.7962, 1.0000
0.5746, 1.0000
0.6465, 1.0000
0.6562, 1.0000
0.6561, 0.0000
0.5374, 0.0000
0.5525, 1.0000
0.7525, 0.0000
0.7524, 1.0000
0.6796, 0.0000
0.6932, 1.0000
0.8108, 1.0000
0.5320, 1.0000
0.5470, 0.0000
0.7380, 1.0000
0.5393, 1.0000
0.5652, 0.0000
0.7712, 1.0000
0.5301, 0.0000
0.5538, 1.0000
0.6945, 1.0000
0.5489, 0.0000
0.5797, 1.0000
0.5358, 1.0000
0.6884, 1.0000
0.6008, 1.0000
0.6319, 1.0000
0.5838, 1.0000
0.5860, 0.0000
0.6629, 1.0000
0.6659, 0.0000
0.6510, 1.0000
0.6279, 1.0000
0.6784, 1.0000
0.6339, 1.0000
0.6523, 1.0000
0.6544, 0.0000
0.6310, 1.0000
0.6494, 1.0000
0.6136, 0.0000
0.6221, 1.0000
0.6173, 0.0000
0.5818, 0.0000
0.5862, 1.0000
0.6358, 1.0000
0.6203, 1.0000
0.6771, 1.0000
0.5857, 0.0000
0.5870, 1.0000
0.6441, 1.0000
0.6738, 0.0000
0.5596, 0.0000
0.5579, 1.0000
0.5530, 1.0000
0.6235, 1.0000
0.6839, 1.0000
0.6395, 1.0000
0.6185, 1.0000
0.6267, 0.0000
0.7215, 1.0000
0.6198, 1.0000
0.6200, 0.0000
0.6918, 1.0000
0.7051, 1.0000
0.6892, 0.0000
0.6795, 1.0000
0.7213, 1.0000
0.6165, 1.0000
0.6112, 0.0000
0.6257, 0.0000
0.6281, 1.0000
0.6314, 1.0000
0.6095, 0.0000
0.6100, 1.0000
0.6989, 1.0000
0.6939, 1.0000
0.5741, 0.0000
0.7045, 1.0000
0.7005, 0.0000
0.6848, 1.0000
0.6151, 0.0000
0.6095, 1.0000
0.7068, 1.0000
0.5201, 1.0000
0.6544, 1.0000
0.8517, 1.0000
0.6149, 1.0000
0.5491, 0.0000
0.7320, 1.0000
0.6511, 1.0000
0.6783, 0.0000
0.7838, 1.0000
0.6973, 1.0000
0.6569, 0.0000
0.5859, 1.0000
0.6069, 0.0000
0.5477, 1.0000
0.6638, 1.0000
0.7094, 1.0000
0.6916, 0.0000
0.8531, 1.0000
0.6582, 0.0000
0.6856, 1.0000
0.6937, 0.0000
0.6537, 1.0000
0.3783, 1.0000
0.4857, 1.0000
0.4845, 0.0000
0.4667, 1.0000
0.5318, 1.0000
0.4823, 1.0000
0.4689, 1.0000
0.5220, 1.0000
0.4072, 1.0000
0.4612, 1.0000
0.3932, 1.0000
0.4438, 0.0000
0.4421, 1.0000
0.5018, 1.0000
0.3903, 1.0000
0.3153, 1.0000
0.3607, 0.0000
0.3411, 0.0000
0.3404, 0.0000
0.3782, 0.0000
0.3733, 1.0000
0.3530, 0.0000
0.3155, 0.0000
0.3640, 1.0000
0.3611, 0.0000
0.3696, 0.0000
0.3816, 1.0000
0.3896, 0.0000
0.3688, 1.0000
0.3631, 0.0000
0.3683, 1.0000
0.3653, 1.0000
0.3639, 0.0000
0.3703, 0.0000
0.3920, 1.0000
0.3469, 1.0000
0.3619, 0.0000
0.3178, 0.0000
0.3927, 1.0000
0.4023, 1.0000
0.4046, 1.0000
0.3654, 0.0000
0.3640, 1.0000
0.3704, 0.0000
0.3528, 1.0000
0.3154, 0.0000
0.3593, 0.0000
0.4008, 1.0000
0.4082, 1.0000
0.3818, 1.0000
0.3819, 0.0000
0.3884, 0.0000
0.3483, 0.0000
0.3628, 1.0000
0.3738, 1.0000
0.3743, 0.0000
0.3730, 0.0000
0.3455, 0.0000
0.3527, 0.0000
0.3153, 1.0000
0.3777, 1.0000
0.3800, 0.0000
0.3908, 1.0000
0.3703, 0.0000
0.3694, 0.0000
0.3738, 1.0000
0.3744, 0.0000
0.3755, 0.0000
0.3930, 1.0000
0.3882, 0.0000
0.4026, 1.0000
0.4209, 1.0000
0.4196, 0.0000
0.3792, 0.0000
0.3698, 0.0000
0.3708, 0.0000
0.3659, 1.0000
0.3809, 0.0000
0.3824, 0.0000
0.3873, 1.0000
0.3816, 0.0000
0.3807, 1.0000
0.3802, 0.0000
0.3019, 0.0000
0.3328, 1.0000
0.3320, 0.0000
0.3791, 1.0000
0.3695, 0.0000
0.3786, 0.0000
0.4246, 1.0000
0.3775, 0.0000
0.3787, 0.0000
0.3789, 1.0000
0.3793, 0.0000
0.3939, 0.0000
0.3888, 1.0000
0.3731, 0.0000
0.3757, 0.0000
0.3761, 0.0000
0.3770, 1.0000
0.4000, 1.0000
0.3675, 0.0000
0.3909, 0.0000
0.3604, 0.0000
0.3586, 0.0000
0.4158, 0.0000
0.4146, 1.0000
0.3030, 0.0000
0.3335, 0.0000
0.3327, 1.0000
0.3116, 0.0000
0.3664, 0.0000
0.3783, 1.0000
0.3915, 1.0000
0.3854, 0.0000
0.3823, 1.0000
0.3598, 1.0000
0.3588, 0.0000
0.3616, 0.0000
0.3773, 0.0000
0.3797, 1.0000
0.3591, 0.0000
0.3581, 1.0000
0.3609, 0.0000
0.3814, 0.0000
0.3906, 1.0000
0.3915, 0.0000
0.3633, 0.0000
0.3603, 1.0000
0.3691, 0.0000
0.3646, 0.0000
0.3700, 1.0000
0.3813, 0.0000
0.3809, 1.0000
0.3599, 0.0000
0.3589, 0.0000
0.3616, 1.0000
0.4937, 1.0000
0.4652, 1.0000
0.2931, 1.0000
0.2544, 0.0000
0.2558, 0.0000
0.4653, 1.0000
0.4182, 1.0000
0.4511, 1.0000
0.4149, 1.0000
0.4017, 1.0000
0.4981, 1.0000
0.4829, 1.0000
0.4932, 1.0000
0.4126, 1.0000
0.3897, 0.0000
0.3980, 1.0000
0.3981, 0.0000
0.4115, 0.0000
0.4409, 1.0000
0.4345, 0.0000
0.5135, 1.0000
0.4011, 1.0000
0.4411, 1.0000
0.4030, 0.0000
0.4030, 1.0000
0.4028, 1.0000
0.4078, 0.0000
0.4704, 1.0000
0.4162, 1.0000
0.4436, 1.0000
0.4123, 0.0000
0.4918, 1.0000
0.4272, 1.0000
0.4073, 1.0000
0.4207, 0.0000
0.4603, 1.0000
0.3612, 0.0000
0.5098, 1.0000
0.4078, 0.0000
0.4079, 1.0000
0.4081, 0.0000
0.4305, 0.0000
0.4260, 1.0000
0.4044, 0.0000
0.4059, 1.0000
0.4454, 1.0000
0.4428, 0.0000
0.3539, 0.0000
0.4204, 1.0000
0.4477, 0.0000
0.4453, 1.0000
0.4658, 1.0000
0.4634, 0.0000
0.3514, 1.0000
0.4137, 1.0000
0.4197, 0.0000
0.4035, 0.0000
0.4026, 1.0000
0.3014, 0.0000
0.2650, 1.0000
0.3054, 0.0000
0.2664, 0.0000
0.4030, 0.0000
0.4084, 1.0000
0.2707, 0.0000
0.3095, 1.0000
0.2720, 0.0000
0.4109, 0.0000
0.4163, 1.0000
0.4109, 1.0000
0.4761, 1.0000
0.3010, 0.0000
0.2644, 0.0000
0.3050, 0.0000
0.2657, 1.0000
0.6217, 1.0000
0.4121, 1.0000
0.4229, 0.0000
0.5587, 1.0000
0.4615, 1.0000
0.5311, 1.0000
0.4252, 1.0000
0.6058, 1.0000
0.5882, 1.0000
0.5076, 1.0000
0.4341, 1.0000
0.5984, 1.0000
0.4752, 1.0000
0.5907, 1.0000
0.4382, 1.0000
0.5269, 1.0000
0.5904, 1.0000
0.5049, 1.0000
0.4415, 1.0000
0.4429, 0.0000
0.6355, 1.0000
0.4461, 1.0000
0.5110, 1.0000
0.4438, 1.0000
0.5111, 1.0000
0.5004, 0.0000
0.5044, 0.0000
0.4947, 1.0000
0.5856, 1.0000
0.6258, 1.0000
0.4501, 1.0000
0.4454, 0.0000
0.4510, 1.0000
0.5793, 1.0000
0.4893, 1.0000
0.5230, 1.0000
0.4487, 1.0000
0.6063, 1.0000
0.5884, 1.0000
0.4107, 0.0000
0.4213, 1.0000
0.4805, 1.0000
0.5075, 0.0000
0.6464, 1.0000
0.4983, 1.0000
0.5114, 0.0000
0.4958, 0.0000
0.5448, 1.0000
0.5500, 0.0000
0.4872, 1.0000
0.5519, 1.0000
0.5566, 0.0000
0.5631, 1.0000
0.7199, 1.0000
0.5379, 1.0000
0.5486, 0.0000
0.4752, 1.0000
0.7778, 1.0000
0.4997, 1.0000
0.5007, 0.0000
0.7392, 1.0000
0.4989, 1.0000
0.6370, 1.0000
0.6732, 1.0000
0.5604, 1.0000
0.6724, 1.0000
0.4953, 0.0000
0.5007, 1.0000
0.4943, 0.0000
0.8107, 1.0000
0.5022, 1.0000
0.5570, 0.0000
0.5961, 1.0000
0.5994, 0.0000
0.5110, 0.0000
0.5155, 1.0000
0.6722, 1.0000
0.5922, 1.0000
0.7780, 1.0000
0.6589, 0.0000
0.6642, 1.0000
0.4901, 1.0000
0.5117, 0.0000
0.7553, 1.0000
0.5998, 1.0000
0.4997, 0.0000
0.5010, 1.0000
0.4774, 0.0000
0.4791, 1.0000
0.7380, 1.0000
0.7197, 1.0000
0.4830, 0.0000
0.5112, 1.0000
0.6067, 1.0000
0.6661, 1.0000
0.4960, 1.0000
0.5014, 0.0000
0.6404, 1.0000
0.5775, 1.0000
0.5776, 0.0000
0.6712, 1.0000
0.6685, 0.0000
0.6163, 1.0000
0.7130, 0.0000
0.7092, 1.0000
0.5476, 1.0000
0.5545, 1.0000
0.7072, 1.0000
0.8210, 1.0000
0.5844, 1.0000
0.5563, 0.0000
0.7700, 1.0000
0.5774, 1.0000
0.5938, 0.0000
0.5990, 0.0000
0.6733, 1.0000
0.6671, 1.0000
0.7037, 1.0000
0.7637, 1.0000
0.5897, 1.0000
0.8054, 1.0000
0.5763, 1.0000
0.6408, 1.0000
0.6346, 0.0000
0.5862, 1.0000
0.6938, 1.0000
0.6173, 1.0000
0.7961, 1.0000
0.6550, 0.0000
0.6477, 1.0000
0.5763, 1.0000
0.8216, 1.0000
0.5853, 0.0000
0.5568, 1.0000
0.4972, 0.0000
0.4960, 1.0000
0.7611, 1.0000
0.7586, 1.0000
0.6906, 1.0000
0.6475, 1.0000
0.6426, 1.0000
0.5847, 1.0000
0.5885, 0.0000
0.6538, 1.0000
0.6339, 1.0000
0.5593, 1.0000
0.6034, 1.0000
0.6048, 0.0000
0.6326, 1.0000
0.6052, 1.0000
0.6151, 1.0000
0.6361, 1.0000
0.6128, 1.0000
0.6010, 0.0000
0.6650, 1.0000
0.5585, 0.0000
0.5586, 1.0000
0.6228, 1.0000
0.6102, 0.0000
0.6241, 0.0000
0.6355, 1.0000
0.6347, 1.0000
0.6501, 1.0000
0.6642, 1.0000
0.6490, 1.0000
0.6030, 1.0000
0.5657, 1.0000
0.5630, 0.0000
0.6147, 1.0000
0.6346, 1.0000
0.6214, 1.0000
0.6405, 1.0000
0.5641, 0.0000
0.5622, 1.0000
0.6416, 1.0000
0.6815, 1.0000
0.6080, 0.0000
0.5984, 1.0000
0.5831, 0.0000
0.5939, 1.0000
0.6768, 1.0000
0.6718, 1.0000
0.6938, 1.0000
0.6654, 1.0000
0.6294, 1.0000
0.6715, 1.0000
0.6576, 1.0000
0.6562, 0.0000
0.6321, 1.0000
0.6523, 1.0000
0.6523, 1.0000
0.7167, 1.0000
0.6819, 1.0000
0.6426, 1.0000
0.6198, 1.0000
0.6901, 1.0000
0.7068, 1.0000
0.6517, 0.0000
0.6504, 1.0000
0.7007, 1.0000
0.6184, 1.0000
0.6248, 1.0000
0.6228, 1.0000
0.6290, 1.0000
0.6291, 0.0000
0.6786, 1.0000
0.6496, 1.0000
0.6476, 1.0000
0.6218, 0.0000
0.6222, 1.0000
0.5164, 1.0000
0.7446, 1.0000
0.7024, 1.0000
0.6933, 0.0000
0.5457, 1.0000
0.5082, 1.0000
0.4960, 0.0000
0.6743, 1.0000
0.8608, 1.0000
0.7894, 1.0000
0.5168, 1.0000
0.5127, 1.0000
0.8742, 1.0000
0.6938, 0.0000
0.6850, 1.0000
0.5022, 1.0000
0.5126, 1.0000
0.5827, 1.0000
0.5800, 1.0000
0.7518, 1.0000
0.5337, 0.0000
0.5484, 1.0000
0.5956, 0.0000
0.3841, 1.0000
0.5067, 1.0000
0.5009, 0.0000
0.4048, 1.0000
0.5091, 1.0000
0.4635, 1.0000
0.4645, 0.0000
0.4617, 1.0000
0.3922, 1.0000
0.3993, 1.0000
0.5021, 1.0000
0.5184, 0.0000
0.5117, 1.0000
0.3982, 1.0000
0.5044, 1.0000
0.4992, 1.0000
0.4682, 1.0000
