8.788183,3.271168,3.004678,11.768599,2.725454,5.508478,3.058564,5.559853,3.585754,1.423946,5.130226,10.722619,9.265789,9.360574,-1.216683,
8.788993,3.272474,3.003542,11.769565,2.725256,5.511408,3.058824,5.561387,3.593651,1.424077,5.132001,10.727989,9.255476,9.369482,-1.213093,
8.789151,3.273007,3.001379,11.771324,2.725046,5.515013,3.059563,5.560942,3.603273,1.422507,5.129659,10.734648,9.245954,9.381725,-1.210117,
8.788786,3.275465,2.999960,11.773289,2.725061,5.518583,3.061546,5.560790,3.612690,1.420613,5.125791,10.742171,9.238019,9.393859,-1.208529,
8.787819,3.278425,2.998216,11.775222,2.724637,5.523114,3.064968,5.560020,3.621356,1.418595,5.119648,10.751232,9.231593,9.406519,-1.207657,
8.786071,3.281026,2.995269,11.776713,2.723281,5.529031,3.067511,5.555520,3.630346,1.416249,5.111667,10.759827,9.225113,9.419858,-1.206252,
8.783737,3.283855,2.992727,11.777090,2.721815,5.533322,3.068652,5.551852,3.640108,1.415934,5.105153,10.768115,9.218916,9.433876,-1.205258,
8.780437,3.287982,2.994798,11.776605,2.718933,5.536529,3.072269,5.547148,3.647769,1.419390,5.100432,10.779002,9.212663,9.444317,-1.203173,
8.775709,3.294246,2.996571,11.776225,2.715006,5.542460,3.078348,5.541439,3.654387,1.422217,5.093784,10.790921,9.209301,9.455059,-1.201517,
8.768964,3.299517,2.999251,11.776321,2.709310,5.550119,3.086762,5.531530,3.663748,1.425356,5.087163,10.804203,9.206762,9.463841,-1.199146,
8.761055,3.303943,3.001437,11.776349,2.702244,5.559168,3.096068,5.520522,3.672553,1.428446,5.079870,10.817653,9.205587,9.471846,-1.195871,
8.752422,3.310202,3.004757,11.775742,2.694840,5.567405,3.106840,5.509502,3.680956,1.431056,5.072879,10.831957,9.204772,9.478781,-1.192886,
8.743772,3.317689,3.007475,11.775111,2.687877,5.573691,3.117952,5.497422,3.689401,1.433361,5.066617,10.846231,9.202245,9.484767,-1.190089,
8.735318,3.325795,3.009763,11.774451,2.685175,5.573742,3.121024,5.489063,3.695796,1.434140,5.066279,10.853375,9.201680,9.488497,-1.188315,
8.727255,3.333671,3.010438,11.772880,2.682541,5.575101,3.124741,5.480743,3.698218,1.435072,5.065847,10.859501,9.202951,9.489774,-1.188926,
8.723400,3.336931,3.010371,11.772003,2.683095,5.575887,3.127454,5.472691,3.700208,1.435250,5.067463,10.864898,9.201658,9.489380,-1.192370,
8.726475,3.333483,3.010544,11.771485,2.686349,5.574530,3.130918,5.466341,3.705003,1.436050,5.068549,10.871259,9.199419,9.488322,-1.195427,
8.733308,3.327601,3.013373,11.771427,2.691655,5.571222,3.135438,5.461735,3.706513,1.438599,5.073197,10.878830,9.195076,9.483992,-1.199864,
8.740234,3.320214,3.016698,11.771129,2.694838,5.566393,3.138362,5.458700,3.709792,1.442648,5.077032,10.886173,9.191708,9.481724,-1.201681,
8.751215,3.308026,3.021103,11.769634,2.700793,5.561288,3.140166,5.456037,3.710242,1.447764,5.081198,10.892929,9.190309,9.476922,-1.204041,
8.762895,3.296863,3.024533,11.768754,2.705233,5.555524,3.140110,5.454727,3.707172,1.452286,5.086872,10.897568,9.190235,9.470355,-1.205190,
8.780744,3.281240,3.027637,11.768732,2.712432,5.549210,3.134682,5.454799,3.699708,1.457324,5.098730,10.897303,9.192029,9.456601,-1.208902,
8.800040,3.261493,3.027445,11.767810,2.719996,5.545549,3.132566,5.454808,3.698203,1.459576,5.103936,10.901038,9.185218,9.450398,-1.209648,
8.817176,3.245258,3.026643,11.766675,2.725240,5.541770,3.130140,5.455539,3.695209,1.461161,5.108824,10.903302,9.179762,9.444570,-1.209670,
8.830013,3.232560,3.025108,11.765905,2.729604,5.538936,3.126951,5.456173,3.690165,1.461996,5.112717,10.905366,9.176030,9.438876,-1.210461,
8.840192,3.221888,3.024637,11.764963,2.732907,5.536728,3.125374,5.456541,3.684571,1.464618,5.116123,10.909673,9.171433,9.433457,-1.210463,
8.847834,3.214958,3.021768,11.763629,2.734834,5.533625,3.123345,5.459650,3.680588,1.467056,5.117409,10.912714,9.168310,9.429261,-1.210732,
8.853083,3.211345,3.017074,11.761930,2.735852,5.530848,3.120208,5.462217,3.678009,1.466859,5.115738,10.915313,9.165848,9.427660,-1.211038,
8.863565,3.203788,3.013512,11.761533,2.739830,5.527089,3.112866,5.464229,3.670257,1.468107,5.119756,10.914457,9.159250,9.421186,-1.213514,
8.872997,3.196427,3.009021,11.760196,2.742541,5.524344,3.106081,5.467953,3.665129,1.468048,5.121248,10.913687,9.154588,9.417388,-1.215795,
8.880721,3.191776,3.004551,11.759132,2.742943,5.522835,3.100637,5.470223,3.661035,1.468087,5.122139,10.913399,9.150617,9.413537,-1.215793,
8.887041,3.188299,2.997897,11.758312,2.742196,5.523060,3.094662,5.471922,3.658618,1.465926,5.119775,10.911198,9.149023,9.413081,-1.215823,
8.892905,3.185302,2.992340,11.759027,2.738423,5.525412,3.089679,5.474723,3.653044,1.465704,5.117475,10.910933,9.148012,9.411028,-1.214742,
8.898068,3.182444,2.986228,11.759175,2.734416,5.527312,3.086720,5.476138,3.650172,1.465798,5.113622,10.911332,9.146354,9.411273,-1.212994,
8.899749,3.183306,2.982810,11.758632,2.729655,5.529172,3.085723,5.477240,3.647527,1.465806,5.108848,10.914370,9.145787,9.411835,-1.211225,
8.901902,3.184759,2.978498,11.758879,2.725452,5.532097,3.081648,5.477887,3.643027,1.466443,5.106514,10.914690,9.143635,9.410827,-1.209047,
8.900848,3.190359,2.975032,11.759177,2.720159,5.536228,3.077837,5.479247,3.641161,1.466511,5.102127,10.915490,9.142944,9.411710,-1.205997,
8.899042,3.196509,2.971058,11.759074,2.719594,5.534760,3.072205,5.481910,3.638845,1.466901,5.099526,10.915427,9.142742,9.411949,-1.204075,
8.899592,3.199883,2.966559,11.759942,2.717924,5.534445,3.067809,5.485133,3.640612,1.464786,5.095033,10.915474,9.143024,9.414556,-1.201801,
8.900239,3.201184,2.962992,11.760949,2.715379,5.535580,3.063169,5.488903,3.644529,1.460598,5.089305,10.915459,9.143184,9.418559,-1.198775,
8.898415,3.203514,2.959452,11.762150,2.712674,5.536298,3.059114,5.491845,3.645234,1.456253,5.083332,10.915844,9.147097,9.422201,-1.196909,
8.895948,3.206247,2.958135,11.763170,2.708882,5.536879,3.057849,5.493073,3.646223,1.453285,5.077174,10.918385,9.151416,9.425099,-1.194849,
8.891262,3.210813,2.957179,11.764333,2.706245,5.534992,3.055721,5.493221,3.647027,1.450791,5.072674,10.919817,9.157284,9.428329,-1.193802,
8.887481,3.214475,2.957358,11.764829,2.703146,5.532325,3.053427,5.493309,3.647490,1.448982,5.068149,10.922065,9.163364,9.430350,-1.193191,
8.897387,3.208810,2.961476,11.766363,2.704644,5.526861,3.048359,5.493786,3.639428,1.451572,5.071126,10.921433,9.168456,9.422874,-1.195272,
8.903569,3.207507,2.963828,11.766938,2.705654,5.522388,3.043808,5.495249,3.632094,1.453772,5.073672,10.921000,9.173776,9.416111,-1.199094,
8.906631,3.208823,2.967041,11.767536,2.705631,5.517782,3.040365,5.496775,3.624697,1.456712,5.075840,10.921358,9.180060,9.409417,-1.202905,
8.908056,3.210720,2.970114,11.768159,2.704311,5.514705,3.037491,5.498553,3.619463,1.459683,5.077149,10.922911,9.185875,9.403733,-1.205453,
8.906895,3.215291,2.971512,11.768692,2.702448,5.511752,3.034713,5.499890,3.612180,1.460574,5.077193,10.923078,9.192965,9.398900,-1.207526,
8.905240,3.220220,2.975000,11.770424,2.699820,5.508859,3.030209,5.501387,3.602008,1.463239,5.080219,10.921637,9.197375,9.392064,-1.208740,
8.899521,3.229025,2.979215,11.772302,2.694788,5.507445,3.028887,5.502239,3.593428,1.466661,5.081929,10.921890,9.201291,9.386438,-1.208273,
8.893347,3.236661,2.983880,11.773577,2.689748,5.507202,3.028948,5.504754,3.584946,1.469994,5.083647,10.922845,9.206098,9.381378,-1.208043,
8.887491,3.242801,2.985891,11.775954,2.684769,5.507836,3.028050,5.507297,3.578873,1.470820,5.084634,10.923058,9.212448,9.378900,-1.207367,
8.883398,3.246738,2.987084,11.778592,2.681600,5.508325,3.024926,5.508556,3.570811,1.472718,5.088484,10.920598,9.218198,9.375154,-1.207502,
8.879869,3.248905,2.986399,11.781629,2.679612,5.510195,3.021087,5.508458,3.564054,1.472947,5.091206,10.916637,9.223540,9.373222,-1.208057,
8.875000,3.251149,2.985469,11.784068,2.677450,5.514372,3.019010,5.507390,3.559722,1.473996,5.090237,10.914816,9.230224,9.374337,-1.209848,
8.872389,3.252810,2.979934,11.786277,2.677563,5.516402,3.017933,5.502705,3.560549,1.472991,5.084114,10.914237,9.239787,9.380551,-1.210908,
8.871329,3.253546,2.976916,11.787918,2.678139,5.518102,3.019372,5.498710,3.561120,1.473757,5.078164,10.916029,9.249860,9.386123,-1.211952,
8.872166,3.250923,2.972109,11.789368,2.679749,5.519760,3.019125,5.496055,3.565885,1.471783,5.072314,10.916700,9.258315,9.394223,-1.213344,
8.871129,3.248086,2.968802,11.791113,2.679184,5.525860,3.022412,5.494235,3.571543,1.469922,5.064642,10.919320,9.267795,9.402819,-1.214132,
8.869620,3.249211,2.964857,11.791872,2.677318,5.531743,3.025433,5.490205,3.575033,1.467016,5.057522,10.921922,9.278194,9.409611,-1.213281,
8.877477,3.242034,2.960196,11.792753,2.677336,5.538007,3.027880,5.485674,3.580776,1.464210,5.052084,10.923503,9.286676,9.414157,-1.213124,
8.881401,3.236501,2.954848,11.792378,2.675490,5.547470,3.029259,5.482558,3.582873,1.461905,5.045649,10.922971,9.296172,9.418718,-1.213379,
8.884525,3.229855,2.949010,11.791712,2.673113,5.556644,3.030870,5.478030,3.588204,1.458239,5.037116,10.921856,9.304224,9.425645,-1.212875,
8.901500,3.214178,2.943789,11.792133,2.688587,5.555376,3.029109,5.474728,3.597805,1.454520,5.032050,10.916846,9.306686,9.434284,-1.211547,
8.914029,3.203852,2.937352,11.792178,2.700595,5.554850,3.025956,5.475445,3.606743,1.451146,5.026992,10.910911,9.308625,9.441592,-1.209378,
8.923532,3.196197,2.932156,11.791898,2.710479,5.555231,3.023835,5.477386,3.614415,1.448357,5.021118,10.906410,9.312644,9.447759,-1.208524,
8.930534,3.192970,2.928935,11.791271,2.717438,5.554499,3.023206,5.478338,3.619331,1.446606,5.016736,10.902899,9.317569,9.451221,-1.207218,
8.934765,3.193242,2.926211,11.791486,2.722299,5.551854,3.022600,5.476633,3.625112,1.445230,5.007692,10.899448,9.325074,9.456951,-1.204699,
8.936845,3.193528,2.925054,11.791785,2.733889,5.541959,3.021060,5.475696,3.628312,1.445970,5.003135,10.896861,9.331594,9.462689,-1.201001,
8.946729,3.188049,2.926176,11.792067,2.745473,5.533751,3.020290,5.472870,3.624740,1.448638,5.002701,10.894772,9.336607,9.461019,-1.199170,
8.954001,3.184121,2.927557,11.792756,2.753823,5.527657,3.019148,5.470710,3.620486,1.451546,5.002057,10.892457,9.341136,9.459351,-1.196653,
8.956538,3.181763,2.930389,11.794490,2.759224,5.523144,3.019991,5.468737,3.611757,1.456506,5.000697,10.893730,9.345449,9.456756,-1.194323,
8.954827,3.184684,2.933678,11.797762,2.762401,5.519614,3.020554,5.467409,3.603954,1.460714,4.998971,10.893578,9.350344,9.454544,-1.192821,
8.951477,3.189192,2.937177,11.800065,2.763831,5.515622,3.022425,5.466501,3.593742,1.466331,4.998526,10.894081,9.356165,9.450065,-1.189958,
8.945498,3.192130,2.940631,11.802284,2.762164,5.514581,3.026336,5.465781,3.582334,1.470989,4.997432,10.896627,9.360295,9.445499,-1.185842,
8.938516,3.196350,2.942137,11.804166,2.758623,5.515243,3.029144,5.462260,3.571469,1.474042,4.995525,10.896421,9.364083,9.441263,-1.182489,
8.929350,3.201173,2.943823,11.806719,2.752397,5.516766,3.034069,5.457357,3.560231,1.478067,4.994482,10.897681,9.369292,9.435801,-1.176770,
8.921528,3.203470,2.944121,11.809590,2.749324,5.515559,3.037273,5.452857,3.549548,1.480930,4.998666,10.897697,9.372609,9.430225,-1.172298,
8.920215,3.200598,2.940971,11.812492,2.748853,5.516542,3.036361,5.447072,3.535600,1.481076,5.006890,10.894722,9.371677,9.420512,-1.171020,
8.919532,3.199038,2.938683,11.815517,2.749913,5.516386,3.034988,5.442593,3.522454,1.481264,5.016868,10.891286,9.369457,9.410527,-1.172154,
8.918192,3.198969,2.936585,11.817908,2.750667,5.515905,3.033197,5.437907,3.510889,1.481431,5.024300,10.888252,9.368225,9.402189,-1.174381,
8.915159,3.199386,2.934475,11.820367,2.751592,5.514490,3.033351,5.435106,3.502795,1.482135,5.029994,10.885537,9.367399,9.396269,-1.178249,
8.909573,3.202018,2.932828,11.822188,2.751721,5.513709,3.033479,5.433227,3.495883,1.484333,5.035592,10.883334,9.367332,9.390357,-1.181570,
8.903364,3.207200,2.929969,11.824107,2.756551,5.506742,3.033217,5.430899,3.494456,1.485473,5.041318,10.880634,9.372886,9.387528,-1.186255,
8.899809,3.210571,2.926350,11.825741,2.760546,5.502214,3.032677,5.427964,3.494059,1.486195,5.045279,10.878326,9.376023,9.385260,-1.191051,
8.895902,3.213322,2.925724,11.827909,2.763471,5.500973,3.033223,5.426137,3.493643,1.488382,5.046455,10.876380,9.377647,9.384582,-1.195458,
8.892482,3.216014,2.925874,11.830774,2.764556,5.500501,3.033999,5.424776,3.492290,1.490225,5.047484,10.874979,9.378664,9.383817,-1.197763,
8.888997,3.219320,2.925545,11.833620,2.765383,5.500472,3.033385,5.423230,3.490334,1.492064,5.049680,10.872469,9.377463,9.382374,-1.199636,
8.883986,3.222193,2.923241,11.836089,2.764767,5.503011,3.031788,5.422774,3.491376,1.493199,5.048778,10.869661,9.374193,9.383802,-1.200960,
8.877560,3.223792,2.923166,11.838568,2.764994,5.505047,3.030550,5.421675,3.493510,1.495853,5.046903,10.867959,9.371011,9.386494,-1.202387,
8.872182,3.226246,2.921160,11.841369,2.767495,5.506222,3.024726,5.424396,3.494601,1.498815,5.049943,10.863027,9.364582,9.385571,-1.206783,
