-0.001291,-0.000180,0.002395,0.001512,0.000823,-0.010303,0.004044,-0.000102,-0.057703,0.020129,0.001511,-0.000419,-0.002401,0.003281,-0.012203,0.002368,-0.002752,-0.002400,0.001680,0.003030,0.000266,-0.004257,-0.000000,
0.001297,-0.000135,-0.000428,0.001202,-0.002121,0.006159,-0.000817,-0.000062,-0.037766,0.019209,0.001035,-0.000305,-0.000116,-0.000242,0.000324,-0.000117,0.011847,-0.000437,0.001960,-0.000814,0.000170,0.001896,-0.000000,
0.001910,-0.000168,0.004278,-0.000935,0.005581,-0.015052,-0.008008,0.002524,-0.033210,0.008289,0.000624,0.000038,0.004464,0.004941,-0.007728,-0.003585,-0.046024,-0.000073,0.000808,0.019084,0.022476,-0.021375,0.000000,
-0.003822,-0.000088,0.001973,-0.000329,-0.001267,-0.007960,0.002481,0.000930,-0.099674,0.029216,0.001218,0.000208,0.000693,0.001476,-0.015475,0.000158,0.011395,-0.000691,-0.001641,0.007788,-0.002024,0.000626,-0.000000,
-0.002745,-0.003139,0.002376,0.000600,-0.009382,0.005772,-0.011878,0.001854,0.014573,-0.003600,-0.002563,0.000792,0.006464,0.003710,-0.016105,-0.007771,-0.024022,0.001120,0.010793,-0.006681,0.000721,0.008700,0.000000,
-0.004984,0.001536,-0.002513,0.000422,-0.003566,0.008295,-0.001446,-0.001166,0.021039,-0.001698,0.001542,0.000596,0.003824,-0.006031,0.020692,0.000360,0.042647,0.000621,-0.010122,-0.026520,-0.017430,0.012601,0.000000,
0.000509,0.000818,-0.003624,0.000437,0.008089,-0.004635,0.004441,0.001322,-0.128751,0.014901,0.000892,-0.000317,0.002291,-0.003305,0.008625,0.003202,-0.020644,-0.000060,-0.005353,0.000660,0.014989,0.000948,0.000000,
0.000012,-0.001528,-0.000219,-0.000074,0.002584,0.022325,-0.001773,-0.001563,-0.026044,0.006282,0.002703,-0.000055,0.001977,0.001487,0.006647,0.002259,0.035882,0.000801,0.001307,-0.028300,-0.020346,0.009670,0.000000,
0.003980,0.001166,0.004805,-0.001027,0.003122,0.002185,0.004472,0.003769,0.099294,-0.035761,-0.002882,0.000323,-0.003996,-0.006210,0.007337,0.002216,-0.051598,0.000920,-0.010411,0.015947,0.014941,0.002593,-0.000000,
-0.017868,0.009262,-0.013545,-0.016527,0.006099,0.074683,-0.019439,-0.000560,0.762525,-0.180086,0.025444,0.000139,-0.008337,0.007149,0.040509,-0.015545,0.377929,0.024091,-0.063910,-0.127968,-0.133926,0.246330,0.000000,
0.001853,0.004964,-0.004187,0.000677,0.000766,0.017108,0.007042,-0.000173,-0.037146,0.007172,0.004437,-0.001173,-0.008258,-0.003780,0.012028,0.006954,-0.015719,-0.002044,-0.009458,0.004384,0.001560,-0.006327,0.000000,
0.017653,0.000708,0.003705,-0.000698,0.008835,0.016040,-0.002594,0.005755,0.006622,-0.014613,-0.001971,0.000463,-0.001260,0.006125,0.004759,-0.000590,0.057223,-0.000484,0.005647,-0.027062,-0.013088,0.026646,0.000000,
0.008480,-0.001172,0.003627,-0.000795,0.000573,-0.041268,-0.004354,-0.006957,-0.065097,0.028778,0.000246,-0.000313,-0.006602,-0.007490,0.011729,0.002819,0.059350,-0.000939,-0.005038,-0.015133,-0.015103,-0.040989,-0.000000,
0.001606,-0.004685,0.002989,-0.000332,-0.003354,0.005203,0.000849,-0.000531,-0.092085,0.016539,-0.000476,0.000088,0.005923,0.007702,0.001043,0.001786,-0.062487,0.000253,0.002884,0.053649,0.052712,-0.034391,-0.000000,
0.004768,-0.001758,0.003393,-0.002000,-0.004548,-0.027266,-0.001628,0.000012,-0.086844,0.033780,-0.000471,-0.000143,0.001665,-0.000491,0.008400,-0.008046,-0.031518,-0.000611,0.008563,0.046169,0.038628,-0.004505,-0.000000,
-0.003892,-0.002276,-0.001343,-0.001128,-0.014268,-0.026715,-0.001409,0.001952,0.000461,0.001110,-0.000069,0.000035,-0.000729,0.003409,-0.018490,-0.003765,-0.000731,-0.000818,0.002528,0.023474,0.007254,0.013285,0.000000,
0.002875,0.001968,0.007837,0.001283,-0.007859,-0.054811,0.005021,0.004575,-0.031412,0.003480,-0.000087,0.000054,-0.000238,0.000157,-0.021161,0.007816,-0.034853,0.000256,-0.003149,0.034104,0.036123,0.010872,0.000000,
-0.000052,-0.000014,0.007104,-0.003079,0.006148,-0.014840,0.008431,0.004032,-0.098474,0.041988,-0.000152,0.000021,0.008773,0.003872,-0.012781,0.008164,-0.058757,0.000037,-0.002628,0.049756,0.045061,0.015305,0.000000,
0.012424,-0.000443,-0.016821,0.005043,0.017658,0.020073,0.003306,-0.000163,-0.040074,0.012650,-0.000103,0.000007,0.004579,-0.000733,0.005572,0.010141,-0.024517,0.000038,0.001034,0.043420,0.045953,-0.001882,-0.000000,
0.007548,-0.003075,-0.001679,-0.002789,0.014254,0.025054,-0.010767,-0.002608,-0.016635,0.020999,-0.000562,0.000176,-0.000115,0.000868,0.041646,-0.002112,0.021938,0.000292,0.014689,-0.031707,-0.007155,0.014968,-0.000000,
0.002857,0.001230,-0.000667,-0.002544,-0.010960,-0.002243,0.003688,0.000107,-0.072280,0.030682,0.000653,-0.000081,-0.002340,0.004838,-0.021658,0.001969,-0.020086,-0.000159,0.001514,0.041015,0.042651,0.011309,-0.000000,
-0.002881,-0.003286,0.007084,-0.000478,0.000015,-0.001534,-0.007900,-0.000444,-0.015399,0.008709,0.000346,-0.000010,-0.012548,0.004782,-0.017231,-0.005683,-0.035450,0.000023,-0.000639,0.012048,0.016429,-0.022524,0.000000,
-0.007204,-0.002900,0.011499,0.000255,-0.002470,-0.003555,-0.004012,0.001250,0.089582,-0.047190,0.000950,-0.000299,0.008870,0.017774,-0.009867,-0.003750,-0.048979,-0.000151,0.009005,0.066104,0.069899,-0.011484,0.000000,
0.010423,-0.004922,0.005603,0.002007,-0.002538,-0.019573,0.009842,-0.000069,-0.111749,0.052863,-0.000434,0.000389,-0.008580,-0.004414,-0.022567,0.013426,-0.044918,0.000171,0.015090,0.022920,0.033080,-0.037392,-0.000000,
0.002507,-0.002331,0.005760,0.000347,-0.000042,0.011858,-0.001697,0.000697,-0.080081,0.046895,-0.000538,0.000206,-0.002197,-0.000020,-0.002296,0.005378,-0.039736,-0.000048,0.020742,-0.000399,0.014856,-0.004377,0.000000,
-0.000246,0.000707,0.001790,0.003622,0.003138,-0.015534,-0.005240,-0.001189,-0.082401,0.047492,-0.000274,0.000088,0.002720,-0.000568,-0.003187,-0.007778,-0.005349,0.000118,0.010591,-0.013478,-0.014894,-0.006485,0.000000,
0.004645,-0.003324,0.003340,0.000965,0.015117,-0.013190,-0.010325,-0.002237,-0.043747,0.030694,-0.000711,0.000389,0.002828,-0.006396,0.003152,-0.005696,-0.023093,0.000771,-0.004899,0.019901,0.035336,-0.005810,-0.000000,
0.000652,-0.000171,-0.001742,-0.000888,0.007017,0.007849,0.005161,0.000822,-0.017893,0.011251,0.000394,-0.000078,0.000155,0.000530,-0.002910,0.007216,-0.000461,0.000280,-0.000216,-0.014917,-0.013992,-0.019831,-0.000000,
-0.003346,0.000574,-0.000703,0.001737,0.006366,0.012518,0.007414,-0.003875,0.041862,-0.016979,0.000117,-0.000076,-0.008222,0.000165,-0.015858,0.007274,0.001782,0.000102,-0.008791,-0.026953,-0.041057,-0.019141,0.000000,
-0.002734,0.002925,-0.003751,-0.000119,0.001606,-0.025590,0.000793,0.003137,0.003805,-0.005751,0.000055,-0.000081,-0.003769,-0.001069,0.002130,-0.005141,0.018445,0.000275,-0.016429,-0.014521,-0.014864,0.017721,0.000000,
-0.004999,0.002845,0.003068,0.000219,-0.002914,0.018670,0.000136,-0.001093,0.077507,-0.036117,0.000164,-0.000144,-0.011197,0.001531,0.012252,-0.002478,0.027932,-0.000309,-0.004347,-0.039910,-0.053938,-0.010410,0.000000,
-0.007529,0.008883,0.006742,0.001331,0.009132,0.011382,-0.002889,0.000532,0.064903,-0.029296,0.000951,-0.000323,-0.002901,-0.000094,0.011326,0.001983,-0.031015,-0.000856,-0.003130,-0.012887,-0.010053,-0.029867,0.000000,
0.000670,0.002246,0.001529,0.001251,-0.000302,0.014160,-0.001447,-0.003484,0.113538,-0.049246,-0.000166,0.000002,-0.005124,-0.001479,-0.000238,0.002736,0.022544,-0.000048,-0.005668,-0.044359,-0.054386,-0.005246,-0.000000,
-0.001781,0.001488,-0.001207,-0.001205,-0.008785,0.003505,-0.001736,0.001165,0.172046,-0.062935,-0.000660,0.000206,-0.006607,-0.000901,-0.008711,-0.003422,0.002862,0.000134,0.004541,-0.028232,-0.040917,-0.008624,0.000000,
0.002676,0.003704,-0.001036,0.006938,0.002840,0.006573,0.000210,0.000580,0.007250,-0.006616,-0.000018,0.000015,-0.016541,-0.000285,-0.002923,-0.000156,0.035938,0.000021,-0.008134,-0.028841,-0.048680,-0.018011,-0.000000,
0.004105,0.003785,0.001443,0.001724,-0.007390,0.001805,-0.003769,0.000147,0.100922,-0.040637,-0.000081,0.000010,-0.001250,-0.004405,0.002151,-0.003214,0.023179,0.000084,-0.009879,-0.045074,-0.047821,-0.007577,-0.000000,
0.002762,0.000365,-0.000439,0.000016,-0.003928,-0.021990,-0.001992,-0.000104,0.000124,-0.007185,0.000031,-0.000010,-0.011202,-0.002508,-0.010248,-0.001217,0.049014,-0.000001,-0.008002,-0.009238,-0.038918,-0.003671,0.000000,
0.002664,-0.003486,0.006794,0.001341,-0.004104,0.018223,-0.005356,-0.001407,0.029513,-0.015861,0.000044,-0.000006,0.003270,0.006663,-0.000194,-0.003089,0.026752,0.000034,0.011577,-0.053183,-0.057867,-0.014116,-0.000000,
-0.004200,-0.000178,-0.000429,-0.003246,0.000974,0.003592,-0.001768,0.000932,0.018470,-0.008827,-0.000195,0.000066,0.001316,-0.000880,-0.001202,0.002179,0.043006,0.000051,-0.002012,-0.013246,-0.025756,-0.016776,0.000000,
0.003972,-0.000368,-0.010267,-0.002667,-0.010152,-0.031183,-0.004899,0.004934,0.119848,-0.061190,-0.000045,0.000067,0.013230,-0.002127,-0.008643,-0.004728,-0.039539,0.000423,0.009891,-0.011203,-0.012353,-0.007725,-0.000000,
-0.002800,0.000162,0.007480,0.003370,0.013664,-0.013073,0.003039,0.001416,-0.105001,0.050801,-0.000469,-0.000029,0.003518,0.000220,-0.012206,0.005376,-0.008824,-0.000009,0.004497,0.001000,0.005720,-0.009687,0.000000,
-0.002571,0.000794,0.000947,0.003427,-0.010964,-0.009538,0.000642,0.003699,0.028114,-0.023930,-0.000515,-0.000139,0.003363,0.001559,-0.006517,0.002998,-0.027095,-0.000200,-0.005205,0.019076,0.024092,-0.015354,0.000000,
0.003116,-0.006009,0.001003,-0.002033,0.008036,-0.012718,0.000686,0.003582,-0.097662,0.037550,0.000304,-0.000058,0.013713,0.000674,-0.019473,-0.005418,-0.013622,0.000262,0.014209,0.002002,0.012655,0.009613,-0.000000,
0.002919,-0.007176,0.006649,0.001671,-0.007124,0.013110,-0.001858,-0.001559,-0.044398,0.016771,0.000540,-0.000448,0.013163,0.002859,-0.007346,-0.000201,-0.044806,-0.001397,0.008898,0.014277,0.019378,-0.018085,0.000000,
0.005279,-0.005959,0.008720,-0.002926,-0.008263,0.012485,0.002211,0.005644,-0.126348,0.043951,-0.000212,-0.000053,0.014816,0.005642,-0.041743,0.002023,-0.071556,-0.001634,0.004183,0.028604,0.044731,-0.032691,0.000000,
-0.001653,-0.001592,-0.005270,0.000734,-0.009360,-0.011903,0.000391,-0.000671,-0.205598,0.098894,0.002726,-0.000385,0.001254,0.000568,0.024763,0.003074,0.056173,-0.000336,0.000826,0.010237,0.002808,0.010144,0.000000,
0.000172,-0.000827,-0.001652,0.002397,-0.004496,-0.003958,-0.001805,-0.006828,-0.036755,-0.004076,0.001466,-0.000160,-0.002765,-0.001543,0.006208,0.000259,0.014557,-0.000935,-0.000932,0.008772,0.012330,-0.014382,0.000000,
-0.003335,-0.001141,0.002128,-0.000088,-0.013650,-0.006816,0.001273,0.000017,-0.058025,0.020989,-0.000556,-0.000316,-0.000771,-0.000380,-0.018136,-0.001540,-0.032970,-0.000684,0.000208,0.031994,0.027698,-0.001216,0.000000,
0.000091,-0.000397,-0.000505,-0.001730,0.000937,-0.006763,0.005130,-0.000018,-0.019611,0.002979,0.000177,-0.000335,0.002906,0.001323,0.010701,0.005147,-0.032883,-0.000871,0.001366,0.029304,0.006881,0.000160,-0.000000,
-0.003075,0.001218,0.004426,-0.003779,0.010148,-0.019659,0.002359,0.002612,-0.121240,0.041518,-0.000631,0.000132,-0.000394,0.001507,-0.035284,0.004767,-0.051447,-0.000628,0.003337,0.038889,0.038208,-0.023996,-0.000000,
0.002249,-0.001763,0.000529,-0.000702,0.001224,-0.009338,0.000964,-0.002061,-0.022058,0.002380,0.001728,-0.000497,-0.003902,-0.003563,-0.015669,0.003022,-0.036994,-0.000797,-0.004967,0.014148,0.015833,-0.002557,0.000000,
-0.008287,0.004037,0.003275,0.002039,-0.009284,-0.005909,0.005158,-0.000722,-0.049941,0.007680,-0.002824,0.000194,-0.008260,-0.004462,0.000548,0.004681,-0.002337,-0.001035,-0.002334,0.007372,-0.004422,0.000052,-0.000000,
-0.001695,0.004046,-0.006941,0.000596,-0.003624,0.012015,0.003225,-0.002819,0.019629,-0.014538,0.001031,-0.000224,0.000107,-0.008360,0.006972,0.003804,-0.010137,-0.000394,-0.002874,-0.011059,-0.012661,0.017492,0.000000,
0.004311,0.005029,-0.005095,-0.001551,0.000371,0.013636,0.002618,-0.000790,0.132544,-0.052560,-0.002051,0.000404,-0.006859,-0.006875,0.019854,0.007786,0.057758,0.001928,-0.009177,-0.035225,-0.016853,0.022983,0.000000,
-0.002846,0.001220,-0.007518,-0.001422,-0.004353,0.027502,-0.001150,-0.002113,0.044366,-0.020841,0.002281,-0.000819,-0.003946,-0.008934,0.024654,-0.000928,0.054171,-0.001906,-0.011287,-0.067647,-0.051146,0.026858,-0.000000,
-0.001612,0.002278,-0.006386,-0.001489,0.004155,-0.008365,0.000453,0.001941,-0.119054,0.018636,0.002199,-0.000743,0.007392,-0.004399,0.003410,-0.003329,-0.043619,-0.001708,0.002579,0.012000,0.025837,-0.038700,0.000000,
0.003733,0.000516,-0.000763,0.000974,-0.001206,0.008500,0.002542,0.000671,0.048743,-0.027828,-0.000794,-0.000127,0.007010,-0.003202,0.011129,0.004213,0.014017,-0.001341,0.001626,-0.028215,-0.015279,-0.024866,-0.000000,
0.001185,0.002797,-0.003800,-0.000688,0.007790,-0.008742,-0.000623,0.004467,0.039057,-0.019946,0.000879,-0.000307,-0.003419,-0.002647,-0.003507,0.000042,-0.028283,0.000681,0.000039,-0.004394,0.006336,0.000150,0.000000,
0.004647,0.001943,0.000632,0.000272,-0.001024,-0.025835,0.001044,0.003310,0.110274,-0.050987,-0.002555,0.000543,0.001567,-0.002581,-0.008626,-0.002194,-0.008101,0.004016,0.001015,0.017972,0.024291,0.030893,0.000000,
0.002303,0.000376,0.000225,-0.002906,0.006445,-0.023656,-0.002287,-0.001509,0.151246,-0.088324,-0.003154,0.001434,-0.002545,-0.004104,-0.000164,-0.004961,-0.034199,-0.000381,-0.012150,0.018378,0.025628,-0.007621,-0.000000,
0.003569,0.000754,-0.003244,0.001995,-0.001576,0.025049,-0.000177,-0.000894,0.058729,-0.017619,0.001516,-0.000908,0.005063,-0.003560,0.014703,0.004028,-0.019600,0.000129,-0.003068,-0.013912,-0.005303,0.010610,-0.000000,
-0.000625,0.002673,-0.001386,0.000137,0.006712,-0.000947,0.000074,-0.002495,0.084301,-0.022999,-0.005150,0.001660,-0.005017,-0.007507,0.006151,0.000321,-0.013272,-0.000350,-0.009951,-0.010192,0.008397,0.023607,0.000000,
-0.000073,-0.000444,-0.000302,0.001297,0.001032,-0.006762,-0.000844,0.002615,0.034464,-0.010232,-0.000858,0.000084,0.000630,-0.000689,0.020570,0.005522,-0.025619,0.002680,-0.004780,0.009384,0.026614,0.036634,-0.000000,
0.001578,-0.000092,-0.003468,0.003073,0.000403,0.005110,0.003813,0.000734,0.050481,-0.028818,-0.001420,0.000196,0.002339,0.000218,0.004749,0.003702,0.015806,-0.001401,-0.001006,-0.014398,-0.014720,-0.006216,-0.000000,
-0.000817,0.001241,-0.005707,-0.003937,-0.006283,0.034232,0.002752,0.001378,0.089334,-0.017157,-0.000626,0.000522,-0.004772,-0.005637,0.036702,0.001837,0.042791,-0.001340,-0.017761,-0.017574,-0.023217,0.015353,-0.000000,
-0.001604,-0.000523,0.003064,-0.001574,0.005339,-0.008711,0.001649,-0.001489,-0.004940,0.003606,0.002165,0.000026,0.005955,0.003639,0.004454,-0.001972,0.009133,-0.002186,0.008002,-0.014552,-0.020989,-0.008353,0.000000,
-0.002029,-0.002036,0.001264,0.001761,0.007207,0.008509,0.003400,-0.001834,-0.018853,0.006085,0.000809,-0.000120,0.005114,-0.003222,0.003004,0.000526,-0.007485,-0.001673,0.010478,-0.011772,-0.009459,0.008982,-0.000000,
0.000349,-0.002223,-0.000846,0.001513,0.001652,-0.003400,0.004271,-0.002407,-0.075861,0.017342,-0.001322,0.000384,0.001869,0.002294,-0.011043,0.006233,-0.028973,-0.000165,0.020507,0.007908,0.013712,0.006090,-0.000000,
0.003163,-0.003413,0.008782,-0.002234,-0.002214,0.004452,-0.003328,-0.000202,-0.070790,0.013978,0.004826,-0.000212,-0.002061,0.006789,-0.021309,0.001359,-0.028599,-0.001579,0.005255,0.016113,0.015261,0.000709,0.000000,
0.002103,-0.001486,0.001570,-0.000887,0.003642,0.016381,0.000080,0.001451,-0.058009,0.028862,0.003163,-0.001230,0.003370,-0.000755,0.010541,0.002142,0.041089,-0.002704,-0.006099,0.005756,-0.002530,-0.004072,0.000000,
0.003117,-0.000819,0.005820,-0.001445,0.004766,-0.008140,-0.001722,-0.000100,-0.097415,0.040940,0.000215,0.000049,0.002256,0.000614,-0.001327,0.004408,0.052092,0.000706,0.015741,-0.024432,-0.013788,0.011144,-0.000000,
-0.001256,-0.001212,0.000099,-0.000927,-0.001923,-0.010176,0.004087,-0.000465,-0.104345,0.036946,0.001492,-0.000915,0.001749,0.002039,-0.014178,0.002285,0.004175,-0.001142,0.003410,0.003503,0.005199,0.005368,-0.000000,
0.000612,-0.002297,-0.000659,-0.000484,0.008629,-0.008078,0.012275,0.002599,-0.115747,0.022404,0.001509,-0.000688,0.003483,-0.003541,0.021533,0.015994,-0.049691,-0.002922,-0.007781,0.044798,0.040779,-0.017151,-0.000000,
0.005450,0.001196,0.001760,-0.001568,0.009603,-0.008359,-0.002240,-0.001909,0.029300,-0.003811,0.001001,-0.000095,0.005490,-0.000889,-0.019887,-0.006680,-0.019697,-0.000638,0.004315,0.019614,0.003246,0.020616,-0.000000,
-0.000299,0.000220,0.001329,-0.000729,-0.007853,-0.006037,-0.000532,0.002780,-0.049713,0.016444,-0.000436,-0.000357,-0.000541,-0.002749,-0.004078,-0.001103,-0.035393,-0.000439,0.002648,0.013279,0.012505,-0.025963,-0.000000,
0.007732,-0.002784,0.000971,0.003728,0.019675,-0.034951,0.003638,0.000180,-0.012815,-0.000452,-0.008350,-0.002300,-0.002408,0.000138,-0.035898,-0.000951,-0.179760,0.003864,0.013763,0.024900,0.039724,-0.149372,-0.000000,
-0.001719,0.000107,-0.006937,0.005280,-0.001035,0.000513,-0.004842,0.000702,-0.008934,0.006056,0.000849,0.000107,0.003112,-0.003123,-0.005545,-0.005992,0.011071,-0.000214,0.001703,-0.005394,-0.001437,0.005294,-0.000000,
-0.001878,0.000350,0.000256,0.001264,-0.001773,0.005675,0.001729,-0.001581,-0.108849,0.037051,-0.001882,0.000083,0.003995,0.004182,0.002626,-0.001108,0.029589,0.000772,0.003928,-0.020431,-0.017952,0.033739,-0.000000,
0.001022,0.002335,-0.000479,0.003387,0.004193,0.032205,0.001612,-0.000961,0.188933,-0.015039,-0.002445,0.000493,-0.006838,-0.003845,0.020538,0.005651,0.078375,-0.000710,-0.013002,-0.055281,-0.048730,0.032240,0.000000,
0.001461,-0.001537,-0.002334,0.000357,0.001666,0.018742,-0.006476,0.001508,0.160695,-0.025382,0.002959,-0.000123,-0.004780,-0.005528,-0.003628,-0.005559,0.076008,0.001127,-0.007370,-0.050188,-0.044911,0.034242,0.000000,
0.004695,0.002239,0.008109,-0.000945,0.001937,0.010346,-0.002234,-0.000175,-0.018353,0.031618,0.003744,-0.000311,0.008662,0.003659,0.012129,-0.001541,-0.010594,0.001546,-0.001304,0.005328,0.011759,0.017024,0.000000,
-0.000082,0.002851,-0.002767,-0.000318,-0.003062,-0.001117,0.002116,0.000979,0.047124,-0.008363,-0.000402,0.000181,0.003175,-0.001710,-0.005977,0.002951,-0.014149,-0.000244,0.003243,-0.009360,-0.005550,-0.023858,0.000000,
0.001022,0.001792,0.001898,0.002160,-0.005753,0.006643,0.001621,-0.000014,0.091482,-0.030611,0.006587,-0.000315,-0.001752,0.002241,-0.011061,-0.000634,-0.013847,0.001079,-0.003827,-0.010292,-0.014689,0.023705,-0.000000,
0.000973,0.000077,0.006031,0.000751,0.002286,0.001809,0.000650,0.004449,-0.001775,0.004317,-0.003105,0.000316,0.002863,-0.000405,0.005964,0.002606,0.020677,0.000834,0.001408,-0.025385,-0.001732,-0.014218,0.000000,
0.001066,-0.001103,0.002128,-0.001134,0.010187,0.037231,0.003436,0.001483,0.140643,-0.002277,0.005630,-0.001348,-0.003285,-0.003344,0.020741,-0.001524,0.057267,-0.001110,-0.008610,-0.056197,-0.046311,0.000646,-0.000000,
0.002938,-0.004096,0.000193,-0.001659,0.011855,0.022818,-0.003665,-0.002100,0.188121,-0.037726,-0.003803,0.000626,0.006223,0.001952,-0.002767,0.000156,-0.055449,0.000171,0.009966,-0.016619,-0.016279,-0.021098,-0.000000,
-0.008466,0.000118,-0.000349,0.001843,0.004402,-0.008756,-0.003352,0.001530,0.058288,-0.012185,-0.000077,-0.000161,-0.001343,-0.000652,-0.020043,-0.002610,-0.023721,-0.001717,0.012414,0.003619,0.004459,-0.036298,-0.000000,
-0.006584,-0.000793,0.001327,-0.000020,-0.007738,-0.026219,0.002933,-0.002892,0.056399,-0.011055,0.001307,-0.000341,-0.001889,0.000077,0.002655,0.004118,0.006938,-0.001958,0.000154,-0.010766,-0.014661,-0.037130,0.000000,
0.000843,0.000243,0.000146,0.000657,-0.004006,-0.022150,0.009068,0.003050,-0.033097,0.027288,0.005865,-0.000552,0.001739,-0.008719,-0.007106,0.010526,-0.027134,-0.004313,-0.005638,0.009764,0.021232,-0.028195,0.000000,
0.004094,-0.000009,-0.001513,0.003148,0.002948,-0.047652,-0.008171,-0.001271,-0.294410,0.092987,-0.002264,0.000089,0.000601,0.001397,-0.010992,-0.003355,0.052215,0.001904,-0.000528,0.053524,0.046950,0.032370,0.000000,
0.002039,-0.001719,-0.000912,0.000531,-0.002811,-0.032842,0.004765,0.001451,-0.241338,0.067209,0.008944,-0.002501,-0.002954,0.001861,-0.013966,0.005258,-0.011613,-0.008376,-0.003356,0.034751,0.024200,-0.012104,-0.000000,
-0.002380,0.005092,0.003960,0.001524,0.005822,-0.006672,0.000305,0.002646,-0.158143,0.046801,-0.000553,-0.000338,0.000921,0.000835,-0.009711,0.007981,0.012486,0.002114,-0.000454,0.023827,0.028846,-0.013962,-0.000000,
-0.001263,0.004519,-0.001308,0.000028,0.003928,0.018759,0.001939,-0.005840,0.282678,-0.045543,0.001294,-0.001269,-0.003359,0.001127,-0.017786,-0.000788,-0.048132,-0.005895,0.007269,-0.005092,-0.018628,0.014811,-0.000000,
-0.001333,-0.001330,0.001332,0.000620,0.002299,-0.029964,-0.001241,-0.000190,-0.218912,0.043037,-0.000565,0.000160,0.001209,-0.003028,-0.002507,-0.004290,0.028578,0.001910,-0.003868,0.010592,0.026634,0.013775,0.000000,
-0.001374,0.004129,0.006502,0.000830,-0.011075,-0.015868,-0.001019,0.003444,-0.125549,0.056120,0.017818,-0.004320,0.002579,0.003618,-0.030044,0.002359,-0.126917,-0.004955,0.005363,0.010323,0.025132,-0.042784,0.000000,
-0.000250,0.001429,0.002194,-0.002570,-0.003962,-0.001797,-0.004765,0.002135,-0.090464,0.005045,0.000363,-0.000064,0.000926,-0.001255,-0.000615,-0.002368,-0.020421,-0.002092,-0.000380,0.014147,0.022241,0.004989,0.000000,
0.000863,-0.001363,-0.000665,0.001353,0.002600,-0.009640,-0.001054,0.000199,-0.060977,0.027587,0.005423,-0.001645,0.006477,-0.003357,-0.003906,-0.001203,0.041490,-0.004854,-0.017742,-0.003499,0.009921,0.040067,-0.000000,
