7.561095,4.295461,0.191504,4.666639,11.429217,1.492675,7.076646,5.648034,1.441641,11.945455,5.869781,9.788380,3.103192,-0.557000,9.593513,6.746269,1.321017,7.544437,6.621344,2.416175,0.953259,1.650974,9.140977,
7.562267,4.296699,0.188404,4.667359,11.430156,1.496629,7.075345,5.644973,1.452730,11.938096,5.866079,9.790785,3.096499,-0.555885,9.593149,6.746163,1.322602,7.546597,6.616031,2.407933,0.929593,1.654006,9.140977,
7.567811,4.296831,0.184222,4.664308,11.431822,1.503245,7.072979,5.641823,1.471958,11.924619,5.863761,9.792476,3.095372,-0.554546,9.591488,6.744858,1.325240,7.548951,6.610281,2.398855,0.901384,1.660015,9.140977,
7.575615,4.298586,0.182052,4.662220,11.434100,1.509413,7.071250,5.639406,1.486190,11.913508,5.861348,9.793599,3.091104,-0.552346,9.590204,6.743738,1.325348,7.550398,6.604800,2.391996,0.880547,1.664063,9.140977,
7.584400,4.297095,0.182190,4.655928,11.435201,1.513944,7.068719,5.636935,1.488430,11.908152,5.859764,9.793111,3.092184,-0.547903,9.587793,6.741312,1.323022,7.551140,6.601438,2.389683,0.873894,1.666353,9.140977,
7.594492,4.295242,0.181188,4.650457,11.436013,1.518264,7.066278,5.635512,1.491995,11.901443,5.857306,9.792364,3.091559,-0.545014,9.584557,6.738225,1.318493,7.551408,6.599420,2.388611,0.869461,1.667113,9.140977,
7.603995,4.292634,0.178136,4.648189,11.435827,1.522282,7.063830,5.633946,1.494621,11.895212,5.856469,9.791140,3.091386,-0.543217,9.581173,6.735137,1.310326,7.551913,6.596895,2.388869,0.868281,1.668056,9.140977,
7.615627,4.287761,0.178972,4.642865,11.436106,1.525838,7.061768,5.632587,1.493665,11.891557,5.856678,9.789092,3.093973,-0.539446,9.577162,6.732272,1.302327,7.552642,6.595506,2.390329,0.870490,1.668192,9.140977,
7.626537,4.282141,0.183444,4.638010,11.436851,1.529395,7.060239,5.631112,1.494105,11.887414,5.857090,9.786567,3.098131,-0.533576,9.574936,6.730102,1.291408,7.553791,6.594441,2.392559,0.873546,1.666464,9.140977,
7.633102,4.276086,0.187873,4.637242,11.438678,1.532251,7.058746,5.629692,1.490846,11.885776,5.857054,9.784749,3.103376,-0.528702,9.572361,6.727976,1.281126,7.554593,6.593968,2.396328,0.881055,1.666307,9.140977,
7.638939,4.273253,0.189166,4.635610,11.439768,1.532756,7.057397,5.628126,1.484794,11.886377,5.856231,9.784016,3.104143,-0.525137,9.568999,6.724975,1.273019,7.555367,6.592189,2.401766,0.892264,1.666615,9.140977,
7.644528,4.267151,0.193269,4.637748,11.439569,1.533503,7.057270,5.626823,1.479970,11.886991,5.856303,9.783723,3.103733,-0.519756,9.565920,6.722706,1.266057,7.555819,6.589755,2.406869,0.902474,1.666941,9.140977,
7.650560,4.258867,0.197859,4.640257,11.438991,1.534034,7.056800,5.625169,1.473111,11.889521,5.855824,9.783822,3.103504,-0.512819,9.563247,6.720379,1.260125,7.556019,6.591463,2.412046,0.912077,1.670030,9.140977,
7.655320,4.252964,0.201756,4.642499,11.438020,1.534491,7.056178,5.624789,1.470817,11.888398,5.855423,9.782623,3.103066,-0.504938,9.559644,6.718266,1.250432,7.555186,6.591605,2.416839,0.921942,1.668504,9.140977,
7.659502,4.244763,0.205347,4.641665,11.433296,1.536947,7.054651,5.624100,1.474799,11.884712,5.853915,9.781945,3.102675,-0.501561,9.557629,6.716274,1.243410,7.553259,6.590553,2.419021,0.922134,1.666991,9.140977,
7.669010,4.238976,0.206361,4.643071,11.428494,1.540871,7.053836,5.623293,1.477625,11.882102,5.851900,9.782106,3.101128,-0.500014,9.557539,6.715362,1.236589,7.552216,6.590590,2.421093,0.922765,1.667813,9.140977,
7.677301,4.233022,0.206755,4.646677,11.424635,1.544840,7.054232,5.623086,1.478872,11.882045,5.850810,9.781705,3.100008,-0.500522,9.558135,6.714880,1.235020,7.550556,6.588432,2.421966,0.920377,1.670076,9.140977,
7.685167,4.229192,0.204140,4.652514,11.421367,1.549811,7.056091,5.623443,1.481143,11.881305,5.849715,9.782118,3.096604,-0.499648,9.559880,6.716582,1.232773,7.550843,6.586369,2.422241,0.917632,1.671122,9.140977,
7.693540,4.225946,0.200054,4.655572,11.418258,1.554987,7.056786,5.623801,1.484885,11.879014,5.847919,9.783263,3.095106,-0.500696,9.562466,6.717571,1.230929,7.552344,6.583935,2.422328,0.915108,1.672428,9.140977,
7.699792,4.223176,0.196680,4.656576,11.415877,1.559235,7.057611,5.624145,1.489368,11.875398,5.845744,9.784859,3.093832,-0.501506,9.564769,6.718490,1.228480,7.553923,6.581068,2.422449,0.912803,1.673443,9.140977,
7.703518,4.220873,0.190548,4.658843,11.412623,1.564082,7.060300,5.623569,1.494387,11.871469,5.843450,9.786227,3.089763,-0.505003,9.567489,6.720145,1.229338,7.555384,6.578206,2.421542,0.906649,1.676183,9.140977,
7.710679,4.218898,0.183592,4.661366,11.409942,1.568991,7.062119,5.622723,1.501841,11.865567,5.840726,9.787074,3.085641,-0.508983,9.571231,6.721600,1.229352,7.557061,6.576192,2.420309,0.901470,1.678600,9.140977,
7.719865,4.220751,0.175603,4.662763,11.409395,1.573023,7.066649,5.621307,1.508130,11.860539,5.839653,9.786366,3.077707,-0.514651,9.575948,6.724709,1.230967,7.557988,6.570669,2.419555,0.896670,1.680032,9.140977,
7.733070,4.220642,0.170230,4.663405,11.409613,1.576093,7.071083,5.620442,1.513176,11.856145,5.837853,9.784621,3.068058,-0.516365,9.578467,6.727427,1.229575,7.558501,6.569180,2.420294,0.895526,1.680242,9.140977,
7.744464,4.219596,0.168024,4.663343,11.408195,1.579176,7.073996,5.619195,1.521514,11.850975,5.835750,9.783639,3.057863,-0.516052,9.580016,6.729135,1.229700,7.558994,6.569680,2.420924,0.891765,1.680350,9.140977,
7.754722,4.220426,0.166196,4.663396,11.406400,1.580432,7.077054,5.618625,1.529799,11.845804,5.832392,9.782857,3.047379,-0.516607,9.580855,6.730148,1.227415,7.559019,6.569680,2.423010,0.892087,1.679615,9.140977,
7.759977,4.219819,0.161059,4.664954,11.404158,1.581415,7.078715,5.616776,1.534321,11.844060,5.830928,9.781548,3.040564,-0.513614,9.580995,6.730547,1.228806,7.558560,6.573264,2.424033,0.889656,1.678729,9.140977,
7.781464,4.208711,0.166208,4.688512,11.400914,1.577216,7.084955,5.615308,1.517185,11.856727,5.816261,9.780110,3.039907,-0.514938,9.577722,6.734519,1.206946,7.545830,6.596741,2.431778,0.910001,1.658142,9.140977,
7.799059,4.193107,0.173843,4.708830,11.397838,1.572267,7.088854,5.614046,1.502763,11.867578,5.800717,9.781010,3.044702,-0.514007,9.573761,6.736479,1.188204,7.535406,6.620898,2.438524,0.928077,1.640097,9.140977,
7.798143,4.178238,0.178061,4.728083,11.393291,1.566713,7.093004,5.610864,1.489582,11.878510,5.787748,9.780952,3.049847,-0.516610,9.569792,6.738384,1.167860,7.526259,6.640850,2.446051,0.946545,1.621694,9.140977,
7.789657,4.166176,0.179256,4.746508,11.389077,1.564528,7.097810,5.610473,1.479499,11.886081,5.775930,9.781488,3.058776,-0.514747,9.565226,6.739442,1.145950,7.518498,6.660442,2.453644,0.965701,1.608444,9.140977,
7.780558,4.160678,0.178187,4.763566,11.385956,1.562204,7.101934,5.610310,1.472957,11.891594,5.765530,9.781805,3.062945,-0.517387,9.561023,6.739979,1.130048,7.511372,6.677171,2.457605,0.974029,1.599292,9.140977,
7.768071,4.157725,0.174787,4.781631,11.384060,1.561975,7.106051,5.610158,1.469458,11.893883,5.756406,9.782362,3.065616,-0.519492,9.556526,6.742344,1.117643,7.505265,6.689478,2.458696,0.975127,1.591409,9.140977,
7.760356,4.157656,0.172690,4.799438,11.385232,1.563598,7.110109,5.609325,1.466291,11.895859,5.748218,9.782797,3.068499,-0.523301,9.554037,6.745358,1.106506,7.500183,6.699756,2.458419,0.974921,1.583229,9.140977,
7.750811,4.155353,0.165194,4.813737,11.387876,1.568805,7.112528,5.606938,1.464306,11.897363,5.740885,9.783088,3.071252,-0.526824,9.553587,6.746240,1.098602,7.495469,6.710032,2.456337,0.968807,1.574976,9.140977,
7.742255,4.153293,0.153390,4.830764,11.389014,1.574514,7.112627,5.603344,1.465239,11.895384,5.734356,9.783312,3.068004,-0.532174,9.554265,6.745119,1.095074,7.491203,6.720142,2.451789,0.956002,1.566298,9.140977,
7.723657,4.151942,0.154756,4.839198,11.386470,1.578282,7.111899,5.600163,1.467189,11.892595,5.728527,9.783499,3.062097,-0.536583,9.554403,6.741729,1.093392,7.487337,6.728919,2.445359,0.937130,1.558630,9.140977,
7.700347,4.154236,0.157163,4.850539,11.381299,1.579957,7.113905,5.598233,1.469408,11.888413,5.723572,9.783334,3.056849,-0.541046,9.550994,6.739169,1.090536,7.483702,6.732065,2.441273,0.921284,1.550502,9.140977,
7.676835,4.154898,0.159800,4.864166,11.378858,1.581621,7.114799,5.596455,1.473410,11.882205,5.718759,9.783340,3.053649,-0.547794,9.549762,6.736399,1.089191,7.480508,6.734410,2.435384,0.900245,1.542257,9.140977,
7.658212,4.159243,0.157212,4.877092,11.376656,1.583226,7.117561,5.595012,1.477445,11.875917,5.714235,9.783364,3.058918,-0.556568,9.550116,6.735243,1.090150,7.477617,6.736731,2.429427,0.878659,1.536665,9.140977,
7.647873,4.166462,0.146929,4.888398,11.375172,1.584918,7.121045,5.593261,1.478589,11.874019,5.709650,9.783955,3.057922,-0.574242,9.551276,6.735086,1.094011,7.475090,6.735907,2.420506,0.848536,1.532564,9.140977,
7.629614,4.178533,0.133801,4.895865,11.374350,1.587793,7.121741,5.591708,1.482723,11.868111,5.705750,9.783747,3.062543,-0.587699,9.554243,6.731776,1.100237,7.472724,6.730298,2.411230,0.816290,1.531926,9.140977,
7.610989,4.192051,0.118012,4.902126,11.373617,1.589564,7.122790,5.590056,1.488671,11.859071,5.702524,9.783166,3.068120,-0.599817,9.557112,6.727523,1.108277,7.470616,6.718622,2.402892,0.784910,1.531709,9.140977,
7.594418,4.203428,0.102546,4.902861,11.372318,1.592235,7.125038,5.588997,1.496320,11.847172,5.699763,9.782475,3.071391,-0.610422,9.559971,6.725532,1.115852,7.468655,6.704721,2.396107,0.759003,1.532043,9.140977,
7.575479,4.217441,0.086302,4.902221,11.368070,1.595556,7.129630,5.588854,1.504430,11.834020,5.697658,9.781107,3.072516,-0.616391,9.562278,6.725086,1.124094,7.466483,6.693770,2.388914,0.730210,1.532821,9.140977,
7.557842,4.230265,0.072874,4.902844,11.362812,1.598004,7.132482,5.588427,1.512238,11.821273,5.695549,9.780025,3.073429,-0.622068,9.564606,6.722974,1.131552,7.464379,6.683970,2.383242,0.706482,1.535150,9.140977,
7.544884,4.241166,0.061262,4.901057,11.356776,1.599341,7.133204,5.589450,1.518105,11.811140,5.693584,9.779194,3.079539,-0.627276,9.568064,6.719347,1.138163,7.462428,6.677976,2.379595,0.691662,1.538820,9.140977,
7.535599,4.247638,0.053414,4.899607,11.351006,1.602324,7.133656,5.589231,1.523286,11.802466,5.691784,9.778602,3.087469,-0.631371,9.570998,6.717299,1.142983,7.460525,6.677865,2.377098,0.680645,1.540669,9.140977,
7.531608,4.250217,0.044212,4.898004,11.346404,1.603713,7.134030,5.589431,1.525784,11.797538,5.690073,9.778346,3.101719,-0.635921,9.572588,6.716043,1.145601,7.458973,6.679160,2.377021,0.679192,1.543192,9.140977,
7.534554,4.242518,0.031265,4.894753,11.340387,1.604171,7.135090,5.589417,1.526218,11.795438,5.688014,9.778738,3.116412,-0.639968,9.573046,6.714439,1.149875,7.458026,6.681333,2.377654,0.679444,1.547925,9.140977,
7.536629,4.233060,0.018536,4.890124,11.335026,1.603596,7.136407,5.590678,1.523429,11.797474,5.686249,9.779087,3.132912,-0.642783,9.573479,6.712341,1.152332,7.457198,6.685114,2.380643,0.688033,1.552623,9.140977,
7.540044,4.222865,0.007906,4.887593,11.332001,1.602833,7.138031,5.591387,1.516119,11.804305,5.685017,9.779003,3.151963,-0.644813,9.574621,6.711267,1.154369,7.456381,6.687058,2.384876,0.701989,1.557569,9.140977,
7.540795,4.209537,-0.000953,4.876018,11.328691,1.601685,7.139441,5.591815,1.509328,11.810989,5.683916,9.778899,3.179249,-0.646481,9.575903,6.710336,1.153977,7.455633,6.691429,2.390265,0.721857,1.563514,9.140977,
7.537908,4.193310,-0.009942,4.863276,11.327229,1.600524,7.141661,5.592146,1.500391,11.820236,5.682968,9.778786,3.204625,-0.645497,9.576872,6.710267,1.152186,7.454915,6.698543,2.397581,0.746837,1.569500,9.140977,
7.532909,4.178275,-0.017736,4.851771,11.326722,1.601020,7.144163,5.592482,1.492334,11.829143,5.682097,9.778703,3.234333,-0.643194,9.578634,6.710497,1.147534,7.454268,6.707527,2.404679,0.775081,1.575198,9.140977,
7.526093,4.168672,-0.029475,4.839599,11.327112,1.600188,7.147768,5.593303,1.484245,11.838434,5.681288,9.778640,3.259042,-0.644883,9.580239,6.711445,1.141682,7.453667,6.711879,2.413980,0.808855,1.581505,9.140977,
7.523610,4.160217,-0.039755,4.833029,11.327262,1.599186,7.151464,5.593700,1.476437,11.847512,5.680665,9.778455,3.280483,-0.645909,9.581790,6.711776,1.133743,7.453098,6.716449,2.423087,0.843055,1.588581,9.140977,
7.517928,4.153012,-0.041823,4.830707,11.329496,1.600477,7.156034,5.592238,1.466046,11.860540,5.680129,9.778158,3.291381,-0.645629,9.583939,6.713212,1.129051,7.452359,6.717374,2.431909,0.875700,1.595601,9.140977,
7.515244,4.146337,-0.048856,4.824096,11.328681,1.602561,7.159381,5.590399,1.459643,11.868208,5.679902,9.777947,3.299008,-0.645502,9.586940,6.713210,1.125372,7.451699,6.716756,2.439805,0.904265,1.602734,9.140977,
7.515060,4.139424,-0.055849,4.813565,11.330216,1.605112,7.162236,5.587374,1.453082,11.877022,5.679981,9.778029,3.303784,-0.646271,9.590213,6.712486,1.123744,7.451211,6.717880,2.445870,0.926371,1.610442,9.140977,
7.512187,4.139984,-0.062846,4.806811,11.329934,1.608309,7.164634,5.583324,1.449922,11.881962,5.679885,9.778216,3.299588,-0.647348,9.594863,6.713141,1.123127,7.450630,6.714310,2.451226,0.944397,1.616585,9.140977,
7.507062,4.148473,-0.073736,4.798486,11.331157,1.610263,7.167268,5.580251,1.448325,11.885075,5.679501,9.779262,3.287800,-0.649943,9.599695,6.713781,1.125366,7.450857,6.708227,2.455266,0.957733,1.623631,9.140977,
7.497876,4.162672,-0.089509,4.794922,11.333974,1.611140,7.169079,5.575392,1.450444,11.884371,5.679272,9.780309,3.268353,-0.655487,9.607690,6.713867,1.131833,7.451940,6.701396,2.457325,0.963039,1.632708,9.140977,
7.491037,4.177227,-0.100064,4.790725,11.338456,1.612774,7.170611,5.571262,1.458108,11.875921,5.677559,9.782008,3.250068,-0.660807,9.612724,6.713200,1.134155,7.453096,6.694973,2.458615,0.967404,1.640038,9.140977,
7.484723,4.191261,-0.108435,4.783734,11.343429,1.614527,7.172453,5.570078,1.466046,11.868628,5.675204,9.783854,3.235272,-0.664721,9.616717,6.712536,1.135340,7.454642,6.689486,2.459291,0.969504,1.647849,9.140977,
7.481942,4.205172,-0.117446,4.777551,11.350744,1.616592,7.173787,5.569006,1.474827,11.860394,5.673389,9.786140,3.222405,-0.668031,9.621905,6.712312,1.138463,7.456404,6.684473,2.458128,0.967281,1.654990,9.140977,
7.479356,4.218151,-0.125217,4.774309,11.357142,1.618934,7.173676,5.568045,1.483292,11.852738,5.671656,9.788861,3.209050,-0.671771,9.625640,6.710857,1.143328,7.458463,6.679513,2.455454,0.964256,1.661412,9.140977,
7.479708,4.228488,-0.135272,4.776464,11.360789,1.622445,7.172971,5.566206,1.494317,11.842553,5.670444,9.791052,3.197254,-0.676004,9.632097,6.708384,1.150915,7.460657,6.673959,2.450887,0.955885,1.669215,9.140977,
7.478063,4.239764,-0.144700,4.779349,11.363821,1.626275,7.172089,5.565319,1.504873,11.833186,5.668391,9.794011,3.189006,-0.677775,9.639292,6.705419,1.160057,7.463067,6.670571,2.445986,0.946001,1.676462,9.140977,
7.483773,4.245403,-0.155459,4.779209,11.368490,1.630149,7.169969,5.564788,1.515792,11.824133,5.668114,9.796292,3.186612,-0.676813,9.645728,6.701603,1.168441,7.465801,6.668278,2.441158,0.937750,1.682989,9.140977,
7.490387,4.245976,-0.160322,4.778282,11.373456,1.632781,7.167230,5.565366,1.525078,11.817135,5.667290,9.798792,3.184390,-0.671168,9.650914,6.697233,1.176632,7.468478,6.667148,2.437424,0.932198,1.687393,9.140977,
7.492599,4.240921,-0.161176,4.779533,11.377853,1.634175,7.164086,5.566182,1.529691,11.815026,5.667692,9.800242,3.186555,-0.662166,9.653835,6.691392,1.180386,7.469843,6.669124,2.436025,0.929702,1.689418,9.140977,
7.497058,4.235015,-0.156762,4.782573,11.382729,1.633460,7.161550,5.567710,1.532594,11.814786,5.666779,9.803177,3.190899,-0.648994,9.654290,6.686355,1.180376,7.472110,6.674579,2.438536,0.935013,1.688970,9.140977,
7.502474,4.227172,-0.148400,4.787317,11.386250,1.633416,7.159148,5.568358,1.538566,11.813084,5.664727,9.807299,3.190322,-0.634627,9.654399,6.682633,1.183095,7.475084,6.678652,2.440130,0.935983,1.691838,9.140977,
7.504108,4.219531,-0.140339,4.790278,11.389677,1.632765,7.156325,5.568689,1.542570,11.813771,5.663322,9.811266,3.185560,-0.619860,9.653513,6.678244,1.184668,7.478496,6.681793,2.443142,0.939108,1.696525,9.140977,
7.504551,4.209550,-0.130463,4.793875,11.391124,1.632808,7.153943,5.567306,1.545072,11.815982,5.661562,9.815453,3.183342,-0.605044,9.653025,6.674279,1.187857,7.481198,6.684610,2.446102,0.940990,1.700735,9.140977,
7.500916,4.198402,-0.121999,4.796749,11.392645,1.634707,7.151525,5.564812,1.544205,11.822037,5.661412,9.818140,3.180393,-0.590221,9.653350,6.671246,1.191240,7.481436,6.686816,2.447762,0.939099,1.701909,9.140977,
7.495641,4.187938,-0.114527,4.803257,11.392656,1.638123,7.149940,5.563134,1.539154,11.834455,5.663050,9.817695,3.179282,-0.574526,9.653658,6.669737,1.196433,7.481859,6.692775,2.448229,0.933621,1.703613,9.140977,
7.487794,4.177669,-0.105554,4.806422,11.392998,1.639393,7.148558,5.561960,1.532943,11.847042,5.663673,9.819109,3.175208,-0.558353,9.652628,6.667382,1.202345,7.482169,6.699150,2.449430,0.929467,1.704247,9.140977,
7.481266,4.165450,-0.096510,4.809088,11.391888,1.640605,7.147293,5.561845,1.524965,11.860206,5.667132,9.817064,3.174587,-0.539527,9.651153,6.665181,1.208507,7.482641,6.708145,2.451085,0.924484,1.702812,9.140977,
7.475446,4.154933,-0.088150,4.809733,11.390668,1.642187,7.146373,5.560752,1.516801,11.872882,5.670733,9.815051,3.173645,-0.522167,9.647991,6.661831,1.215673,7.481592,6.717815,2.452048,0.916075,1.698406,9.140977,
7.468827,4.145557,-0.078218,4.806157,11.389484,1.643243,7.144549,5.559488,1.508015,11.886590,5.674779,9.812845,3.171373,-0.506646,9.644718,6.657894,1.221133,7.481419,6.726859,2.453727,0.910677,1.694966,9.140977,
7.463575,4.135724,-0.065333,4.808258,11.389750,1.641713,7.142186,5.557826,1.497570,11.900307,5.678779,9.809810,3.172231,-0.489451,9.638501,6.653891,1.223348,7.482001,6.740778,2.456232,0.909247,1.690557,9.140977,
7.460245,4.127447,-0.055853,4.812273,11.388856,1.640966,7.139625,5.556894,1.488298,11.912381,5.681158,9.807023,3.169382,-0.476052,9.632499,6.650773,1.224767,7.483732,6.750692,2.459311,0.911060,1.687298,9.140977,
7.459021,4.122273,-0.048188,4.813512,11.386518,1.639675,7.136427,5.556753,1.480478,11.922775,5.682844,9.804752,3.163709,-0.462133,9.626823,6.647833,1.226519,7.486215,6.756184,2.462751,0.914090,1.683593,9.140977,
7.457612,4.120106,-0.040692,4.812583,11.384059,1.638759,7.132426,5.557543,1.475595,11.930754,5.685112,9.801934,3.157460,-0.450911,9.622696,6.643631,1.229932,7.488544,6.754429,2.465403,0.914792,1.679734,9.140977,
7.453573,4.121977,-0.040053,4.814766,11.382315,1.637609,7.129694,5.558333,1.473212,11.936824,5.684417,9.799821,3.153085,-0.444717,9.620888,6.639506,1.234818,7.491517,6.751138,2.466880,0.913166,1.676195,9.140977,
7.448091,4.125328,-0.040565,4.817933,11.379966,1.635378,7.127211,5.558490,1.472719,11.939978,5.681996,9.800399,3.147090,-0.438701,9.618314,6.635254,1.236612,7.495694,6.750161,2.467884,0.912075,1.673356,9.140977,
7.440423,4.129266,-0.045055,4.822741,11.376831,1.633963,7.125426,5.558669,1.475051,11.939539,5.679691,9.800821,3.140311,-0.433633,9.616113,6.630321,1.234926,7.499066,6.744168,2.470176,0.913137,1.669840,9.140977,
7.434617,4.134174,-0.049169,4.828329,11.374418,1.633431,7.122742,5.559009,1.480125,11.936186,5.676765,9.803051,3.133135,-0.430240,9.615405,6.625304,1.233142,7.502740,6.737658,2.472043,0.913323,1.666211,9.140977,
7.428847,4.141174,-0.052419,4.834020,11.370396,1.633543,7.117091,5.558318,1.487989,11.931371,5.673269,9.806452,3.124541,-0.425144,9.612830,6.616793,1.234688,7.507674,6.734330,2.471174,0.907459,1.664417,9.140977,
7.418884,4.146135,-0.056570,4.841275,11.364715,1.634256,7.112591,5.558429,1.494240,11.927337,5.669547,9.809710,3.113453,-0.420038,9.612301,6.610799,1.237333,7.512476,6.729926,2.469273,0.901695,1.661026,9.140977,
7.410168,4.150358,-0.061235,4.848802,11.361283,1.635342,7.108675,5.557460,1.501290,11.922382,5.666441,9.813370,3.103792,-0.413850,9.612192,6.605673,1.241963,7.517048,6.725093,2.466803,0.894651,1.660209,9.140977,
7.395611,4.157293,-0.066115,4.850505,11.353982,1.638885,7.104185,5.556517,1.508011,11.917953,5.668413,9.821316,3.096565,-0.408354,9.615331,6.601293,1.257286,7.519010,6.716268,2.463155,0.882470,1.672077,9.140977,
7.384000,4.163421,-0.065676,4.844912,11.347626,1.642040,7.101422,5.555397,1.514322,11.913474,5.669705,9.828260,3.088146,-0.401595,9.618659,6.598851,1.270401,7.520897,6.707760,2.460176,0.871706,1.682325,9.140977,
